STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        379;2018112304;    3;  -0.3;  98.0;eor
        379;2018112305;    3;  -0.7;  99.0;eor
        379;2018112306;    3;  -1.4;  98.0;eor
        379;2018112307;    3;  -1.8;  98.0;eor
        379;2018112308;    3;  -0.9;  99.0;eor
        379;2018112309;    3;  -0.6;  99.0;eor
        379;2018112310;    3;   2.2;  87.0;eor
        379;2018112311;    3;   4.4;  81.0;eor
        379;2018112312;    3;   5.2;  83.0;eor
        379;2018112313;    3;   3.8;  90.0;eor
        379;2018112314;    3;   3.8;  92.0;eor
        379;2018112315;    3;   3.4;  93.0;eor
        379;2018112316;    3;   3.1;  95.0;eor
        379;2018112317;    3;   2.4;  98.0;eor
        379;2018112318;    3;   1.7; 100.0;eor
        379;2018112319;    3;   1.3; 100.0;eor
        379;2018112320;    3;   1.2; 100.0;eor
        379;2018112321;    3;   1.3; 100.0;eor
        379;2018112322;    3;   1.1;  98.0;eor
        379;2018112323;    3;   1.0;  97.0;eor
        379;2018112400;    3;   0.9;  96.0;eor
        379;2018112401;    3;  -0.2;  96.0;eor
        379;2018112402;    3;  -0.7;  97.0;eor
        379;2018112403;    3;  -0.4;  99.0;eor
        379;2018112404;    3;  -0.5;  98.0;eor
        379;2018112405;    3;  -0.5;  97.0;eor
        379;2018112406;    3;  -0.5;  97.0;eor
        379;2018112407;    3;  -0.2;  97.0;eor
        379;2018112408;    3;   0.3;  97.0;eor
        379;2018112409;    3;   1.0;  96.0;eor
        379;2018112410;    3;   1.7;  96.0;eor
        379;2018112411;    3;   3.2;  95.0;eor
        379;2018112412;    3;   4.8;  89.0;eor
        379;2018112413;    3;   6.1;  88.0;eor
        379;2018112414;    3;   5.5;  88.0;eor
        379;2018112415;    3;   5.3;  88.0;eor
        379;2018112416;    3;   4.5;  93.0;eor
        379;2018112417;    3;   4.0;  93.0;eor
        379;2018112418;    3;   4.4;  92.0;eor
        379;2018112419;    3;   3.0;  95.0;eor
        379;2018112420;    3;   2.1;  96.0;eor
        379;2018112421;    3;   3.2;  95.0;eor
        379;2018112422;    3;   1.1;  97.0;eor
        379;2018112423;    3;   1.5; 100.0;eor
        379;2018112500;    3;   1.6;  98.0;eor
        379;2018112501;    3;   2.0;  98.0;eor
        379;2018112502;    3;   2.8;  97.0;eor
        379;2018112503;    3;   3.5;  97.0;eor
        379;2018112504;    3;   3.2;  97.0;eor
        379;2018112505;    3;   3.2;  97.0;eor
        379;2018112506;    3;   3.1;  99.0;eor
        379;2018112507;    3;   3.0;  98.0;eor
        379;2018112508;    3;   3.2;  98.0;eor
        379;2018112509;    3;   4.4;  93.0;eor
        379;2018112510;    3;   5.9;  88.0;eor
        379;2018112511;    3;   7.1;  84.0;eor
        379;2018112512;    3;   6.9;  83.0;eor
        379;2018112513;    3;   7.0;  85.0;eor
        379;2018112514;    3;   6.9;  81.0;eor
        379;2018112515;    3;   6.2;  85.0;eor
        379;2018112516;    3;   5.6;  90.0;eor
        379;2018112517;    3;   5.2;  93.0;eor
        379;2018112518;    3;   5.3;  94.0;eor
        379;2018112519;    3;   5.1;  95.0;eor
        379;2018112520;    3;   4.9;  96.0;eor
        379;2018112521;    3;   4.7;  95.0;eor
        379;2018112522;    3;   4.7;  93.0;eor
        379;2018112523;    3;   4.4;  92.0;eor
        379;2018112600;    3;   4.1;  94.0;eor
        379;2018112601;    3;   3.9;  99.0;eor
        379;2018112602;    3;   3.9; 100.0;eor
        379;2018112603;    3;   3.8; 100.0;eor
        379;2018112604;    3;   3.7; 100.0;eor
        379;2018112605;    3;   3.8;  97.0;eor
        379;2018112606;    3;   3.7;  95.0;eor
        379;2018112607;    3;   3.3;  98.0;eor
        379;2018112608;    3;   3.0;  99.0;eor
        379;2018112609;    3;   2.7; 100.0;eor
        379;2018112610;    3;   2.6; 100.0;eor
        379;2018112611;    3;   2.1; 100.0;eor
        379;2018112612;    3;   1.8; 100.0;eor
        379;2018112613;    3;   1.6;  99.0;eor
        379;2018112614;    3;   1.5;  99.0;eor
        379;2018112615;    3;   1.5;  98.0;eor
        379;2018112616;    3;   1.5;  97.0;eor
        379;2018112617;    3;   1.6;  97.0;eor
        379;2018112618;    3;   1.8;  95.0;eor
        379;2018112619;    3;   1.8;  94.0;eor
        379;2018112620;    3;   1.7;  94.0;eor
        379;2018112621;    3;   1.4;  93.0;eor
        379;2018112622;    3;   1.3;  91.0;eor
        379;2018112623;    3;   1.1;  94.0;eor
        379;2018112700;    3;   0.9;  92.0;eor
        379;2018112701;    3;   0.7;  92.0;eor
        379;2018112702;    3;   0.5;  92.0;eor
        379;2018112703;    3;   0.2;  91.0;eor
        379;2018112704;    3;   0.1;  90.0;eor
        379;2018112705;    3;   0.0;  88.0;eor
        379;2018112706;    3;  -0.1;  87.0;eor
        379;2018112707;    3;  -0.1;  88.0;eor
        379;2018112708;    3;   0.0;  85.0;eor
        379;2018112709;    3;   0.1;  83.0;eor
        379;2018112710;    3;  -0.1;  85.0;eor
        379;2018112711;    3;   0.0;  87.0;eor
        379;2018112712;    3;  -0.5;  81.0;eor
        379;2018112713;    3;  -1.0;  81.0;eor
        379;2018112714;    3;  -1.4;  80.0;eor
        379;2018112715;    3;  -1.7;  83.0;eor
        379;2018112716;    3;  -2.0;  81.0;eor
        379;2018112717;    3;  -1.9;  84.0;eor
        379;2018112718;    3;  -2.1;  80.0;eor
        379;2018112719;    3;  -2.0;  81.0;eor
        379;2018112720;    3;  -1.9;  79.0;eor
        379;2018112721;    3;  -1.8;  80.0;eor
        379;2018112722;    3;  -1.9;  80.0;eor
        379;2018112723;    3;  -1.9;  79.0;eor
        379;2018112800;    3;  -2.1;  77.0;eor
        379;2018112801;    3;  -2.0;  79.0;eor
        379;2018112802;    3;  -2.0;  78.0;eor
        379;2018112803;    3;  -2.1;  78.0;eor
        379;2018112804;    3;  -2.7;  84.0;eor
        379;2018112805;    3;  -2.7;  84.0;eor
        379;2018112806;    3;  -2.8;  85.0;eor
        379;2018112807;    3;  -2.6;  89.0;eor
        379;2018112808;    3;  -1.5;  82.0;eor
        379;2018112809;    3;  -0.5;  81.0;eor
        379;2018112810;    3;   1.6;  72.0;eor
        379;2018112811;    3;   2.6;  68.0;eor
        379;2018112812;    3;   2.9;  68.0;eor
        379;2018112813;    3;   3.0;  68.0;eor
        379;2018112814;    3;   2.7;  68.0;eor
        379;2018112815;    3;   2.0;  74.0;eor
        379;2018112816;    3;   0.9;  77.0;eor
        379;2018112817;    3;  -0.6;  83.0;eor
        379;2018112818;    3;  -0.7;  83.0;eor
        379;2018112819;    3;   0.0;  78.0;eor
        379;2018112820;    3;  -0.2;  77.0;eor
        379;2018112821;    3;  -0.1;  77.0;eor
        379;2018112822;    3;  -0.3;  78.0;eor
        379;2018112823;    3;  -0.6;  80.0;eor
        379;2018112900;    3;  -0.8;  81.0;eor
        379;2018112901;    3;  -0.5;  79.0;eor
        379;2018112902;    3;   0.2;  74.0;eor
        379;2018112903;    3;   0.4;  73.0;eor
        379;2018112904;    3;   0.9;  70.0;eor
        379;2018112905;    3;   1.2;  69.0;eor
        379;2018112906;    3;   1.1;  68.0;eor
        379;2018112907;    3;   1.2;  69.0;eor
        379;2018112908;    3;   1.2;  70.0;eor
        379;2018112909;    3;   2.4;  66.0;eor
        379;2018112910;    3;   3.8;  60.0;eor
        379;2018112911;    3;   5.4;  57.0;eor
        379;2018112912;    3;   6.2;  56.0;eor
        379;2018112913;    3;   6.7;  53.0;eor
        379;2018112914;    3;   6.4;  48.0;eor
        379;2018112915;    3;   5.0;  51.0;eor
        379;2018112916;    3;   3.3;  54.0;eor
        379;2018112917;    3;   4.0;  46.0;eor
        379;2018112918;    3;   4.6;  40.0;eor
        379;2018112919;    3;   4.5;  42.0;eor
        379;2018112920;    3;   4.4;  47.0;eor
        379;2018112921;    3;   4.6;  43.0;eor
        379;2018112922;    3;   3.8;  51.0;eor
        379;2018112923;    3;   3.6;  55.0;eor
        379;2018113000;    3;   5.0;  44.0;eor
        379;2018113001;    3;   3.6;  56.0;eor
        379;2018113002;    3;   3.2;  57.0;eor
        379;2018113003;    3;   2.5;  60.0;eor
        379;2018113004;    3;   2.0;  63.0;eor
        379;2018113005;    3;   2.0;  64.0;eor
        379;2018113006;    3;   1.7;  67.0;eor
        379;2018113007;    3;   2.1;  67.0;eor
        379;2018113008;    3;   2.2;  66.0;eor
        379;2018113009;    3;   2.8;  71.0;eor
        379;2018113010;    3;   4.0;  75.0;eor
        379;2018113011;    3;   4.9;  75.0;eor
        379;2018113012;    3;   5.6;  73.0;eor
        379;2018113013;    3;   4.2;  86.0;eor
        379;2018113014;    3;   3.8;  92.0;eor
        379;2018113015;    3;   3.6;  92.0;eor
        379;2018113016;    3;   3.2;  94.0;eor
        379;2018113017;    3;   3.0;  97.0;eor
        379;2018113018;    3;   2.9;  96.0;eor
        379;2018113019;    3;   2.9;  95.0;eor
        379;2018113020;    3;   2.6;  98.0;eor
        379;2018113021;    3;   2.2;  96.0;eor
        379;2018113022;    3;   2.2;  96.0;eor
        379;2018113023;    3;   1.9;  96.0;eor
        379;2018120100;    3;   1.8;  98.0;eor
        379;2018120101;    3;   2.0;  98.0;eor
        379;2018120102;    3;   2.2;  97.0;eor
        379;2018120103;    3;   1.5;  98.0;eor
        379;2018120104;    3;   2.7;  98.0;eor
        379;2018120105;    3;   2.8;  97.0;eor
        379;2018120106;    3;   2.8;  98.0;eor
        379;2018120107;    3;   3.2;  97.0;eor
        379;2018120108;    3;   4.1;  95.0;eor
        379;2018120109;    3;   5.3;  89.0;eor
        379;2018120110;    3;   6.8;  84.0;eor
        379;2018120111;    3;   7.4;  78.0;eor
        379;2018120112;    3;   8.5;  74.0;eor
        379;2018120113;    3;   7.6;  73.0;eor
        379;2018120114;    3;   6.4;  82.0;eor
        379;2018120115;    3;   5.3;  84.0;eor
        379;2018120116;    3;   4.0;  89.0;eor
        379;2018120117;    3;   2.3;  98.0;eor
        379;2018120118;    3;   2.3;  93.0;eor
        379;2018120119;    3;   3.4;  96.0;eor
        379;2018120120;    3;   1.9;  97.0;eor
        379;2018120121;    3;   1.5;  97.0;eor
        379;2018120122;    3;   5.8;  84.0;eor
        379;2018120123;    3;   5.7;  85.0;eor
        379;2018120200;    3;   6.6;  79.0;eor
        379;2018120201;    3;   7.3;  71.0;eor
        379;2018120202;    3;   6.8;  72.0;eor
        379;2018120203;    3;   6.6;  76.0;eor
        379;2018120204;    3;   7.0;  77.0;eor
        379;2018120205;    3;   7.0;  77.0;eor
        379;2018120206;    3;   6.8;  81.0;eor
        379;2018120207;    3;   7.0;  80.0;eor
        379;2018120208;    3;   6.8;  83.0;eor
        379;2018120209;    3;   6.7;  90.0;eor
        379;2018120210;    3;   7.2;  90.0;eor
        379;2018120211;    3;   7.9;  87.0;eor
        379;2018120212;    3;   8.3;  86.0;eor
        379;2018120213;    3;   8.3;  88.0;eor
        379;2018120214;    3;   8.2;  90.0;eor
        379;2018120215;    3;   8.4;  91.0;eor
        379;2018120216;    3;   9.1;  88.0;eor
        379;2018120217;    3;   9.2;  90.0;eor
        379;2018120218;    3;   8.9;  92.0;eor
        379;2018120219;    3;   9.4;  90.0;eor
        379;2018120220;    3;   8.7;  93.0;eor
        379;2018120221;    3;   9.4;  93.0;eor
        379;2018120222;    3;   9.2;  96.0;eor
        379;2018120223;    3;   9.8;  97.0;eor
        379;2018120300;    3;   9.3;  96.0;eor
        379;2018120301;    3;   8.8;  94.0;eor
        379;2018120302;    3;   8.9;  95.0;eor
        379;2018120303;    3;   9.8;  96.0;eor
        379;2018120304;    3;   9.6;  97.0;eor
        379;2018120305;    3;   8.8;  96.0;eor
        379;2018120306;    3;   9.1;  93.0;eor
        379;2018120307;    3;   9.0;  95.0;eor
        379;2018120308;    3;   9.2;  96.0;eor
        379;2018120309;    3;  10.3;  90.0;eor
        379;2018120310;    3;  11.7;  82.0;eor
        379;2018120311;    3;  11.3;  88.0;eor
        379;2018120312;    3;  11.2;  87.0;eor
        379;2018120313;    3;  10.1;  90.0;eor
        379;2018120314;    3;   9.5;  93.0;eor
        379;2018120315;    3;   9.8;  88.0;eor
        379;2018120316;    3;   8.6;  93.0;eor
        379;2018120317;    3;   8.3;  94.0;eor
        379;2018120318;    3;   8.3;  95.0;eor
        379;2018120319;    3;   8.4;  95.0;eor
        379;2018120320;    3;   8.0;  94.0;eor
        379;2018120321;    3;   8.4;  93.0;eor
        379;2018120322;    3;   8.5;  93.0;eor
        379;2018120323;    3;   7.9;  94.0;eor
        379;2018120400;    3;   8.5;  95.0;eor
        379;2018120401;    3;   8.8;  91.0;eor
        379;2018120402;    3;   9.5;  87.0;eor
        379;2018120403;    3;   9.4;  88.0;eor
        379;2018120404;    3;   8.6;  89.0;eor
        379;2018120405;    3;   7.3;  84.0;eor
        379;2018120406;    3;   6.3;  85.0;eor
        379;2018120407;    3;   5.9;  86.0;eor
        379;2018120408;    3;   5.7;  87.0;eor
        379;2018120409;    3;   6.0;  81.0;eor
        379;2018120410;    3;   6.2;  81.0;eor
        379;2018120411;    3;   6.8;  74.0;eor
        379;2018120412;    3;   6.1;  70.0;eor
        379;2018120413;    3;   7.3;  67.0;eor
        379;2018120414;    3;   6.0;  67.0;eor
        379;2018120415;    3;   4.7;  76.0;eor
        379;2018120416;    3;   2.9;  76.0;eor
        379;2018120417;    3;   2.6;  79.0;eor
        379;2018120418;    3;   0.3;  84.0;eor
        379;2018120419;    3;  -0.8;  94.0;eor
        379;2018120420;    3;  -1.1;  95.0;eor
        379;2018120421;    3;  -1.6;  96.0;eor
        379;2018120422;    3;  -1.8;  96.0;eor
        379;2018120423;    3;  -2.4;  94.0;eor
        379;2018120500;    3;  -2.5;  95.0;eor
        379;2018120501;    3;  -2.8;  94.0;eor
        379;2018120502;    3;  -2.8;  94.0;eor
        379;2018120503;    3;  -3.2;  93.0;eor
        379;2018120504;    3;  -2.5;  94.0;eor
        379;2018120505;    3;  -2.6;  95.0;eor
        379;2018120506;    3;  -3.3;  95.0;eor
        379;2018120507;    3;  -4.0;  94.0;eor
        379;2018120508;    3;  -3.6;  90.0;eor
        379;2018120509;    3;  -1.3;  91.0;eor
        379;2018120510;    3;   0.4;  87.0;eor
        379;2018120511;    3;   3.8;  71.0;eor
        379;2018120512;    3;   5.3;  70.0;eor
        379;2018120513;    3;   5.5;  68.0;eor
        379;2018120514;    3;   4.2;  72.0;eor
        379;2018120515;    3;   2.0;  82.0;eor
        379;2018120516;    3;   2.1;  79.0;eor
        379;2018120517;    3;  -0.1;  93.0;eor
        379;2018120518;    3;   0.3;  92.0;eor
        379;2018120519;    3;   2.8;  74.0;eor
        379;2018120520;    3;   2.6;  74.0;eor
        379;2018120521;    3;   3.0;  70.0;eor
        379;2018120522;    3;   3.6;  66.0;eor
        379;2018120523;    3;   2.9;  76.0;eor
        379;2018120600;    3;   3.0;  78.0;eor
        379;2018120601;    3;   3.2;  74.0;eor
        379;2018120602;    3;   3.2;  75.0;eor
        379;2018120603;    3;   4.3;  73.0;eor
        379;2018120604;    3;   4.7;  72.0;eor
        379;2018120605;    3;   4.7;  76.0;eor
        379;2018120606;    3;   4.4;  84.0;eor
        379;2018120607;    3;   4.9;  84.0;eor
        379;2018120608;    3;   5.5;  83.0;eor
        379;2018120609;    3;   6.9;  83.0;eor
        379;2018120610;    3;   7.2;  82.0;eor
        379;2018120611;    3;   6.9;  89.0;eor
        379;2018120612;    3;   7.4;  85.0;eor
        379;2018120613;    3;   8.6;  81.0;eor
        379;2018120614;    3;   8.0;  84.0;eor
        379;2018120615;    3;   7.6;  87.0;eor
        379;2018120616;    3;   7.1;  90.0;eor
        379;2018120617;    3;   7.6;  90.0;eor
        379;2018120618;    3;   7.8;  89.0;eor
        379;2018120619;    3;   7.5;  92.0;eor
        379;2018120620;    3;   7.9;  88.0;eor
        379;2018120621;    3;   8.4;  86.0;eor
        379;2018120622;    3;   8.7;  86.0;eor
        379;2018120623;    3;   9.0;  87.0;eor
        379;2018120700;    3;   9.1;  89.0;eor
        379;2018120701;    3;   9.9;  87.0;eor
        379;2018120702;    3;  10.2;  87.0;eor
        379;2018120703;    3;  10.2;  87.0;eor
        379;2018120704;    3;  10.8;  83.0;eor
        379;2018120705;    3;  10.7;  85.0;eor
        379;2018120706;    3;  10.7;  85.0;eor
        379;2018120707;    3;  10.7;  87.0;eor
        379;2018120708;    3;   9.8;  95.0;eor
        379;2018120709;    3;  10.6;  89.0;eor
        379;2018120710;    3;  10.6;  88.0;eor
        379;2018120711;    3;  10.6;  87.0;eor
        379;2018120712;    3;  10.5;  81.0;eor
        379;2018120713;    3;  10.6;  80.0;eor
        379;2018120714;    3;  10.7;  79.0;eor
        379;2018120715;    3;  10.4;  80.0;eor
        379;2018120716;    3;   9.1;  93.0;eor
        379;2018120717;    3;   9.4;  83.0;eor
        379;2018120718;    3;   9.8;  77.0;eor
        379;2018120719;    3;   9.6;  75.0;eor
        379;2018120720;    3;   8.9;  79.0;eor
        379;2018120721;    3;   8.7;  79.0;eor
        379;2018120722;    3;   8.6;  83.0;eor
        379;2018120723;    3;   6.4;  85.0;eor
        379;2018120800;    3;   4.8;  81.0;eor
        379;2018120801;    3;   5.1;  81.0;eor
        379;2018120802;    3;   4.8;  80.0;eor
        379;2018120803;    3;   4.5;  81.0;eor
        379;2018120804;    3;   3.7;  80.0;eor
        379;2018120805;    3;   3.9;  82.0;eor
        379;2018120806;    3;   3.6;  81.0;eor
        379;2018120807;    3;   4.2;  75.0;eor
        379;2018120808;    3;   4.9;  77.0;eor
        379;2018120809;    3;   5.5;  78.0;eor
        379;2018120810;    3;   5.6;  79.0;eor
        379;2018120811;    3;   6.7;  75.0;eor
        379;2018120812;    3;   6.4;  75.0;eor
        379;2018120813;    3;   6.6;  74.0;eor
        379;2018120814;    3;   6.0;  84.0;eor
        379;2018120815;    3;   6.3;  81.0;eor
        379;2018120816;    3;   6.4;  81.0;eor
        379;2018120817;    3;   6.2;  83.0;eor
        379;2018120818;    3;   6.3;  82.0;eor
        379;2018120819;    3;   5.9;  83.0;eor
        379;2018120820;    3;   6.6;  78.0;eor
        379;2018120821;    3;   6.8;  80.0;eor
        379;2018120822;    3;   7.2;  80.0;eor
        379;2018120823;    3;   6.5;  89.0;eor
