STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4584;1969031708;    5;   1.3;  97.0;eor
       4584;1969031709;    5;   1.7;  96.0;eor
       4584;1969031710;    5;   2.4;  92.0;eor
       4584;1969031711;    5;   3.1;  89.0;eor
       4584;1969031712;    5;   3.1;  89.0;eor
       4584;1969031713;    5;   3.3;  87.0;eor
       4584;1969031714;    5;   3.5;  84.0;eor
       4584;1969031715;    5;   3.4;  86.0;eor
       4584;1969031716;    5;   3.3;  86.0;eor
       4584;1969031717;    5;   3.5;  79.0;eor
       4584;1969031718;    5;   3.5;  86.0;eor
       4584;1969031719;    5;   3.2;  87.0;eor
       4584;1969031720;    5;   2.9;  87.0;eor
       4584;1969031721;    5;   2.7;  87.0;eor
       4584;1969031722;    5;   2.6;  90.0;eor
       4584;1969031723;    5;   2.6;  91.0;eor
       4584;1969031800;    5;   2.5;  93.0;eor
       4584;1969031801;    5;   2.3;  92.0;eor
       4584;1969031802;    5;   2.1;  93.0;eor
       4584;1969031803;    5;   1.8;  94.0;eor
       4584;1969031804;    5;   1.7;  95.0;eor
       4584;1969031805;    5;   1.5;  94.0;eor
       4584;1969031806;    5;   1.5;  92.0;eor
       4584;1969031807;    5;   1.7;  92.0;eor
       4584;1969031808;    5;   2.0;  94.0;eor
       4584;1969031809;    5;   2.4;  92.0;eor
       4584;1969031810;    5;   2.8;  92.0;eor
       4584;1969031811;    5;   3.4;  90.0;eor
       4584;1969031812;    5;   4.3;  88.0;eor
       4584;1969031813;    5;   5.1;  86.0;eor
       4584;1969031814;    5;   5.8;  85.0;eor
       4584;1969031815;    5;   6.1;  82.0;eor
       4584;1969031816;    5;   6.2;  82.0;eor
       4584;1969031817;    5;   6.1;  81.0;eor
       4584;1969031818;    5;   5.9;  84.0;eor
       4584;1969031819;    5;   5.2;  85.0;eor
       4584;1969031820;    5;   4.6;  86.0;eor
       4584;1969031821;    5;   4.4;  86.0;eor
       4584;1969031822;    5;   4.2;  88.0;eor
       4584;1969031823;    5;   2.5;  90.0;eor
       4584;1969031900;    5;   1.2;  93.0;eor
       4584;1969031901;    5;   0.8;  95.0;eor
       4584;1969031902;    5;   1.0;  96.0;eor
       4584;1969031903;    5;   1.1;  97.0;eor
       4584;1969031904;    5;   1.0;  96.0;eor
       4584;1969031905;    5;   1.0;  96.0;eor
       4584;1969031906;    5;   0.8;  96.0;eor
       4584;1969031907;    5;   0.9;  95.0;eor
       4584;1969031908;    5;   1.1;  93.0;eor
       4584;1969031909;    5;   1.3;  93.0;eor
       4584;1969031910;    5;   2.4;  92.0;eor
       4584;1969031911;    5;   3.2;  89.0;eor
       4584;1969031912;    5;   4.2;  86.0;eor
       4584;1969031913;    5;   5.7;  86.0;eor
       4584;1969031914;    5;   7.0;  77.0;eor
       4584;1969031915;    5;   7.7;  73.0;eor
       4584;1969031916;    5;   7.7;  68.0;eor
       4584;1969031917;    5;   7.3;  68.0;eor
       4584;1969031918;    5;   6.3;  71.0;eor
       4584;1969031919;    5;   4.4;  72.0;eor
       4584;1969031920;    5;   2.8;  74.0;eor
       4584;1969031921;    5;   0.7;  80.0;eor
       4584;1969031922;    5;   0.0;  83.0;eor
       4584;1969031923;    5;  -0.3;  84.0;eor
       4584;1969032000;    5;  -0.3;  85.0;eor
       4584;1969032001;    5;  -0.1;  85.0;eor
       4584;1969032002;    5;  -0.4;  87.0;eor
       4584;1969032003;    5;  -0.7;  89.0;eor
       4584;1969032004;    5;  -0.4;  89.0;eor
       4584;1969032005;    5;  -0.5;  90.0;eor
       4584;1969032006;    5;  -0.6;  90.0;eor
       4584;1969032007;    5;  -0.5;  90.0;eor
       4584;1969032008;    5;  -0.2;  90.0;eor
       4584;1969032009;    5;  -0.1;  89.0;eor
       4584;1969032010;    5;  -0.1;  89.0;eor
       4584;1969032011;    5;   0.0;  90.0;eor
       4584;1969032012;    5;  -0.1;  95.0;eor
       4584;1969032013;    5;   0.8;  98.0;eor
       4584;1969032014;    5;   1.6;  92.0;eor
       4584;1969032015;    5;   2.9;  90.0;eor
       4584;1969032016;    5;   3.2;  89.0;eor
       4584;1969032017;    5;   2.7;  85.0;eor
       4584;1969032018;    5;   2.9;  92.0;eor
       4584;1969032019;    5;   2.3;  91.0;eor
       4584;1969032020;    5;   0.6;  83.0;eor
       4584;1969032021;    5;   0.2;  97.0;eor
       4584;1969032022;    5;   0.1;  97.0;eor
       4584;1969032023;    5;   0.1;  97.0;eor
       4584;1969032100;    5;   0.0;  97.0;eor
       4584;1969032101;    5;   0.0;  97.0;eor
       4584;1969032102;    5;  -0.7;  94.0;eor
       4584;1969032103;    5;  -0.9;  93.0;eor
       4584;1969032104;    5;  -1.0;  93.0;eor
       4584;1969032105;    5;  -1.0;  87.0;eor
       4584;1969032106;    5;  -1.0;  88.0;eor
       4584;1969032107;    5;  -1.0;  89.0;eor
       4584;1969032108;    5;  -0.9;  89.0;eor
       4584;1969032109;    5;  -0.2;  86.0;eor
       4584;1969032110;    5;   1.9;  77.0;eor
       4584;1969032111;    5;   1.7;  74.0;eor
       4584;1969032112;    5;   1.8;  70.0;eor
       4584;1969032113;    5;   3.8;  67.0;eor
       4584;1969032114;    5;   3.7;  62.0;eor
       4584;1969032115;    5;   3.4;  57.0;eor
       4584;1969032116;    5;   3.5;  56.0;eor
       4584;1969032117;    5;   3.1;  54.0;eor
       4584;1969032118;    5;   1.3;  54.0;eor
       4584;1969032119;    5;   0.3;  59.0;eor
       4584;1969032120;    5;   0.1;  72.0;eor
       4584;1969032121;    5;   0.2;  75.0;eor
       4584;1969032122;    5;  -0.1;  82.0;eor
       4584;1969032123;    5;  -0.7;  83.0;eor
       4584;1969032200;    5;  -1.0;  79.0;eor
       4584;1969032201;    5;  -0.9;  81.0;eor
       4584;1969032202;    5;  -0.7;  84.0;eor
       4584;1969032203;    5;  -0.8;  81.0;eor
       4584;1969032204;    5;  -0.8;  80.0;eor
       4584;1969032205;    5;  -0.9;  78.0;eor
       4584;1969032206;    5;  -1.0;  78.0;eor
       4584;1969032207;    5;  -1.2;  75.0;eor
       4584;1969032208;    5;  -1.1;  75.0;eor
       4584;1969032209;    5;  -0.6;  75.0;eor
       4584;1969032210;    5;  -0.3;  76.0;eor
       4584;1969032211;    5;   0.9;  80.0;eor
       4584;1969032212;    5;   2.7;  74.0;eor
       4584;1969032213;    5;   4.5;  72.0;eor
       4584;1969032214;    5;   6.9;  65.0;eor
       4584;1969032215;    5;   7.7;  60.0;eor
       4584;1969032216;    5;   7.6;  50.0;eor
       4584;1969032217;    5;   7.3;  56.0;eor
       4584;1969032218;    5;   6.5;  61.0;eor
       4584;1969032219;    5;   3.2;  65.0;eor
       4584;1969032220;    5;   3.8;  73.0;eor
       4584;1969032221;    5;   2.1;  71.0;eor
       4584;1969032222;    5;   0.7;  73.0;eor
       4584;1969032223;    5;   0.2;  79.0;eor
       4584;1969032300;    5;  -0.3;  86.0;eor
       4584;1969032301;    5;   0.1;  81.0;eor
       4584;1969032302;    5;  -0.2;  83.0;eor
       4584;1969032303;    5;  -0.6;  82.0;eor
       4584;1969032304;    5;  -0.4;  84.0;eor
       4584;1969032305;    5;  -0.6;  83.0;eor
       4584;1969032306;    5;  -1.1;  82.0;eor
       4584;1969032307;    5;   0.1;  83.0;eor
       4584;1969032308;    5;   1.3;  77.0;eor
       4584;1969032309;    5;   2.4;  72.0;eor
       4584;1969032310;    5;   5.0;  70.0;eor
       4584;1969032311;    5;   7.6;  60.0;eor
       4584;1969032312;    5;   9.4;  53.0;eor
       4584;1969032313;    5;  10.5;  49.0;eor
       4584;1969032314;    5;  11.5;  44.0;eor
       4584;1969032315;    5;  11.6;  42.0;eor
       4584;1969032316;    5;  11.0;  41.0;eor
       4584;1969032317;    5;  10.6;  43.0;eor
       4584;1969032318;    5;   8.9;  51.0;eor
       4584;1969032319;    5;   7.0;  61.0;eor
       4584;1969032320;    5;   6.4;  72.0;eor
       4584;1969032321;    5;   5.6;  84.0;eor
       4584;1969032322;    5;   4.5;  83.0;eor
       4584;1969032323;    5;   3.7;  88.0;eor
       4584;1969032400;    5;   2.9;  84.0;eor
       4584;1969032401;    5;   2.8;  85.0;eor
       4584;1969032402;    5;   2.4;  89.0;eor
       4584;1969032403;    5;   2.2;  89.0;eor
       4584;1969032404;    5;   2.1;  93.0;eor
       4584;1969032405;    5;   2.0;  93.0;eor
       4584;1969032406;    5;   1.1;  93.0;eor
       4584;1969032407;    5;   0.8;  93.0;eor
       4584;1969032408;    5;   0.7;  95.0;eor
       4584;1969032409;    5;   1.2;  96.0;eor
       4584;1969032410;    5;   1.5;  97.0;eor
       4584;1969032411;    5;   1.8;  98.0;eor
       4584;1969032412;    5;   2.3;  98.0;eor
       4584;1969032413;    5;   2.4;  97.0;eor
       4584;1969032414;    5;   2.5;  97.0;eor
       4584;1969032415;    5;   2.8;  97.0;eor
       4584;1969032416;    5;   2.6;  96.0;eor
       4584;1969032417;    5;   2.1;  96.0;eor
       4584;1969032418;    5;   1.6;  98.0;eor
       4584;1969032419;    5;   1.5;  98.0;eor
       4584;1969032420;    5;   1.9;  98.0;eor
       4584;1969032421;    5;   2.5;  97.0;eor
       4584;1969032422;    5;   1.2;  97.0;eor
       4584;1969032423;    5;   0.8;  98.0;eor
       4584;1969032500;    5;   0.8;  98.0;eor
       4584;1969032501;    5;   0.6;  98.0;eor
       4584;1969032502;    5;   0.5;  98.0;eor
       4584;1969032503;    5;   0.6;  98.0;eor
       4584;1969032504;    5;   0.4;  98.0;eor
       4584;1969032505;    5;   0.3;  98.0;eor
       4584;1969032506;    5;   0.6;  98.0;eor
       4584;1969032507;    5;   0.4;  98.0;eor
       4584;1969032508;    5;   0.4;  97.0;eor
       4584;1969032509;    5;   0.9;  98.0;eor
       4584;1969032510;    5;   2.2;  98.0;eor
       4584;1969032511;    5;   2.1;  96.0;eor
       4584;1969032512;    5;   2.6;  91.0;eor
       4584;1969032513;    5;   3.3;  89.0;eor
       4584;1969032514;    5;   3.9;  84.0;eor
       4584;1969032515;    5;   3.8;  79.0;eor
       4584;1969032516;    5;   3.7;  78.0;eor
       4584;1969032517;    5;   3.6;  79.0;eor
       4584;1969032518;    5;   3.1;  82.0;eor
       4584;1969032519;    5;   2.9;  93.0;eor
       4584;1969032520;    5;   2.6;  94.0;eor
       4584;1969032521;    5;   2.3;  96.0;eor
       4584;1969032522;    5;   1.9;  97.0;eor
       4584;1969032523;    5;   1.7;  97.0;eor
       4584;1969032600;    5;   1.8;  99.0;eor
       4584;1969032601;    5;   1.5;  99.0;eor
       4584;1969032602;    5;   0.9;  98.0;eor
       4584;1969032603;    5;   0.8;  98.0;eor
       4584;1969032604;    5;   1.0;  99.0;eor
       4584;1969032605;    5;   1.0;  98.0;eor
       4584;1969032606;    5;   1.1;  98.0;eor
       4584;1969032607;    5;   1.4;  98.0;eor
       4584;1969032608;    5;   1.7;  97.0;eor
       4584;1969032609;    5;   2.4;  98.0;eor
       4584;1969032610;    5;   3.1;  95.0;eor
       4584;1969032611;    5;   3.2;  93.0;eor
       4584;1969032612;    5;   3.3;  94.0;eor
       4584;1969032613;    5;   3.6;  95.0;eor
       4584;1969032614;    5;   3.9;  95.0;eor
       4584;1969032615;    5;   4.3;  94.0;eor
       4584;1969032616;    5;   4.2;  93.0;eor
       4584;1969032617;    5;   2.3;  94.0;eor
       4584;1969032618;    5;   2.1;  98.0;eor
       4584;1969032619;    5;   2.3;  97.0;eor
       4584;1969032620;    5;   2.1;  97.0;eor
       4584;1969032621;    5;   1.6;  95.0;eor
       4584;1969032622;    5;   1.3;  95.0;eor
       4584;1969032623;    5;   0.9;  95.0;eor
       4584;1969032700;    5;   0.4;  93.0;eor
       4584;1969032701;    5;   0.3;  91.0;eor
       4584;1969032702;    5;   0.0;  93.0;eor
       4584;1969032703;    5;  -0.5;  94.0;eor
       4584;1969032704;    5;  -0.9;  95.0;eor
       4584;1969032705;    5;  -1.1;  95.0;eor
       4584;1969032706;    5;  -1.4;  93.0;eor
       4584;1969032707;    5;  -1.5;  92.0;eor
       4584;1969032708;    5;  -1.5;  91.0;eor
       4584;1969032709;    5;  -0.9;  93.0;eor
       4584;1969032710;    5;  -0.5;  91.0;eor
       4584;1969032711;    5;   0.0;  89.0;eor
       4584;1969032712;    5;   0.4;  86.0;eor
       4584;1969032713;    5;   0.8;  85.0;eor
       4584;1969032714;    5;   1.9;  82.0;eor
       4584;1969032715;    5;   1.4;  71.0;eor
       4584;1969032716;    5;   2.0;  73.0;eor
       4584;1969032717;    5;   1.5;  76.0;eor
       4584;1969032718;    5;   1.1;  79.0;eor
       4584;1969032719;    5;   0.5;  81.0;eor
       4584;1969032720;    5;   0.2;  88.0;eor
       4584;1969032721;    5;   0.0;  92.0;eor
       4584;1969032722;    5;  -0.1;  91.0;eor
       4584;1969032723;    5;  -0.5;  89.0;eor
       4584;1969032800;    5;  -0.7;  91.0;eor
       4584;1969032801;    5;  -0.8;  91.0;eor
       4584;1969032802;    5;  -1.0;  90.0;eor
       4584;1969032803;    5;  -1.1;  88.0;eor
       4584;1969032804;    5;  -1.2;  87.0;eor
       4584;1969032805;    5;  -1.2;  87.0;eor
       4584;1969032806;    5;  -1.3;  87.0;eor
       4584;1969032807;    5;  -1.0;  86.0;eor
       4584;1969032808;    5;  -0.3;  85.0;eor
       4584;1969032809;    5;   0.4;  78.0;eor
       4584;1969032810;    5;   1.2;  73.0;eor
       4584;1969032811;    5;   1.2;  61.0;eor
       4584;1969032812;    5;   1.6;  62.0;eor
       4584;1969032813;    5;   2.1;  62.0;eor
       4584;1969032814;    5;   2.8;  56.0;eor
       4584;1969032815;    5;   1.0;  66.0;eor
       4584;1969032816;    5;   2.5;  85.0;eor
       4584;1969032817;    5;   1.7;  70.0;eor
       4584;1969032818;    5;   0.3;  79.0;eor
       4584;1969032819;    5;   0.3;  92.0;eor
       4584;1969032820;    5;   0.4;  91.0;eor
       4584;1969032821;    5;   0.1;  92.0;eor
       4584;1969032822;    5;   0.0;  95.0;eor
       4584;1969032823;    5;  -0.2;  96.0;eor
       4584;1969032900;    5;  -0.4;  96.0;eor
       4584;1969032901;    5;  -0.7;  95.0;eor
       4584;1969032902;    5;  -1.0;  93.0;eor
       4584;1969032903;    5;  -1.1;  92.0;eor
       4584;1969032904;    5;  -1.4;  93.0;eor
       4584;1969032905;    5;  -1.2;  92.0;eor
       4584;1969032906;    5;  -1.4;  91.0;eor
       4584;1969032907;    5;  -1.4;  92.0;eor
       4584;1969032908;    5;  -1.3;  94.0;eor
       4584;1969032909;    5;  -0.7;  93.0;eor
       4584;1969032910;    5;  -0.1;  88.0;eor
       4584;1969032911;    5;   0.2;  85.0;eor
       4584;1969032912;    5;   0.6;  79.0;eor
       4584;1969032913;    5;   1.7;  78.0;eor
       4584;1969032914;    5;   1.9;  64.0;eor
       4584;1969032915;    5;   0.0;  59.0;eor
       4584;1969032916;    5;  -0.9;  87.0;eor
       4584;1969032917;    5;  -0.1;  96.0;eor
       4584;1969032918;    5;  -0.1;  91.0;eor
       4584;1969032919;    5;  -0.3;  95.0;eor
       4584;1969032920;    5;  -0.2;  95.0;eor
       4584;1969032921;    5;   0.1;  95.0;eor
       4584;1969032922;    5;   0.0;  95.0;eor
       4584;1969032923;    5;  -0.1;  97.0;eor
       4584;1969033000;    5;  -0.5;  98.0;eor
       4584;1969033001;    5;  -0.5;  98.0;eor
       4584;1969033002;    5;  -0.5;  98.0;eor
       4584;1969033003;    5;  -0.4;  96.0;eor
       4584;1969033004;    5;  -0.7;  96.0;eor
       4584;1969033005;    5;  -0.8;  97.0;eor
       4584;1969033006;    5;  -0.7;  96.0;eor
       4584;1969033007;    5;  -0.4;  95.0;eor
       4584;1969033008;    5;   0.0;  91.0;eor
       4584;1969033009;    5;   1.4;  89.0;eor
       4584;1969033010;    5;   2.8;  83.0;eor
       4584;1969033011;    5;   2.8;  68.0;eor
       4584;1969033012;    5;   3.3;  66.0;eor
       4584;1969033013;    5;   3.8;  67.0;eor
       4584;1969033014;    5;   4.5;  62.0;eor
       4584;1969033015;    5;   5.4;  61.0;eor
       4584;1969033016;    5;   5.4;  57.0;eor
       4584;1969033017;    5;   5.0;  55.0;eor
       4584;1969033018;    5;   4.6;  55.0;eor
       4584;1969033019;    5;   3.3;  58.0;eor
       4584;1969033020;    5;   2.8;  66.0;eor
       4584;1969033021;    5;   2.8;  69.0;eor
       4584;1969033022;    5;   2.9;  67.0;eor
       4584;1969033023;    5;   3.3;  68.0;eor
       4584;1969033100;    5;   3.5;  70.0;eor
       4584;1969033101;    5;   3.2;  68.0;eor
       4584;1969033102;    5;   3.2;  73.0;eor
       4584;1969033103;    5;   3.1;  80.0;eor
       4584;1969033104;    5;   2.6;  82.0;eor
       4584;1969033105;    5;   2.1;  92.0;eor
       4584;1969033106;    5;   2.0;  96.0;eor
       4584;1969033107;    5;   2.5;  99.0;eor
       4584;1969033108;    5;   2.6;  95.0;eor
       4584;1969033109;    5;   3.2;  98.0;eor
       4584;1969033110;    5;   3.7;  97.0;eor
       4584;1969033111;    5;   4.8;  97.0;eor
       4584;1969033112;    5;   4.9;  96.0;eor
       4584;1969033113;    5;   4.6;  98.0;eor
       4584;1969033114;    5;   6.1;  98.0;eor
       4584;1969033115;    5;   6.7;  90.0;eor
       4584;1969033116;    5;   7.5;  90.0;eor
       4584;1969033117;    5;   7.7;  85.0;eor
       4584;1969033118;    5;   7.4;  84.0;eor
       4584;1969033119;    5;   7.4;  81.0;eor
       4584;1969033120;    5;   7.1;  82.0;eor
       4584;1969033121;    5;   6.9;  83.0;eor
       4584;1969033122;    5;   6.8;  91.0;eor
       4584;1969033123;    5;   6.7;  89.0;eor
       4584;1969040100;    5;   6.7;  88.0;eor
       4584;1969040101;    5;   6.6;  88.0;eor
       4584;1969040102;    5;   7.0;  91.0;eor
       4584;1969040103;    5;   7.5;  87.0;eor
       4584;1969040104;    5;   7.3;  83.0;eor
       4584;1969040105;    5;   7.5;  82.0;eor
       4584;1969040106;    5;   7.4;  78.0;eor
       4584;1969040107;    5;   7.3;  76.0;eor
       4584;1969040108;    5;   7.9;  78.0;eor
       4584;1969040109;    5;   8.7;  71.0;eor
       4584;1969040110;    5;   9.5;  64.0;eor
       4584;1969040111;    5;  10.7;  63.0;eor
       4584;1969040112;    5;  10.4;  58.0;eor
       4584;1969040113;    5;   8.7;  57.0;eor
       4584;1969040114;    5;  10.3;  59.0;eor
       4584;1969040115;    5;   9.8;  60.0;eor
       4584;1969040116;    5;   6.3;  64.0;eor
       4584;1969040117;    5;   4.9;  91.0;eor
       4584;1969040118;    5;   5.0;  93.0;eor
       4584;1969040119;    5;   5.0;  92.0;eor
       4584;1969040120;    5;   5.0;  95.0;eor
       4584;1969040121;    5;   4.0;  97.0;eor
       4584;1969040122;    5;   3.6;  92.0;eor
       4584;1969040123;    5;   3.0;  93.0;eor
       4584;1969040200;    5;   2.4;  94.0;eor
       4584;1969040201;    5;   1.3;  96.0;eor
       4584;1969040202;    5;   0.9;  96.0;eor
       4584;1969040203;    5;   0.5;  97.0;eor
       4584;1969040204;    5;   0.4;  97.0;eor
       4584;1969040205;    5;   0.5;  97.0;eor
       4584;1969040206;    5;   0.9;  96.0;eor
       4584;1969040207;    5;   1.0;  94.0;eor
       4584;1969040208;    5;   1.8;  85.0;eor
       4584;1969040209;    5;   2.8;  79.0;eor
       4584;1969040210;    5;   3.5;  72.0;eor
       4584;1969040211;    5;   3.8;  60.0;eor
       4584;1969040212;    5;   4.2;  59.0;eor
       4584;1969040213;    5;   5.1;  61.0;eor
       4584;1969040214;    5;   5.1;  57.0;eor
       4584;1969040215;    5;   4.9;  53.0;eor
       4584;1969040216;    5;   4.9;  54.0;eor
       4584;1969040217;    5;   4.3;  52.0;eor
       4584;1969040218;    5;   4.1;  57.0;eor
       4584;1969040219;    5;   2.7;  58.0;eor
       4584;1969040220;    5;   1.1;  75.0;eor
       4584;1969040221;    5;   0.2;  86.0;eor
       4584;1969040222;    5;   0.5;  93.0;eor
       4584;1969040223;    5;   0.6;  98.0;eor
       4584;1969040300;    5;   0.7;  94.0;eor
       4584;1969040301;    5;   0.3;  89.0;eor
       4584;1969040302;    5;   0.3;  90.0;eor
       4584;1969040303;    5;  -0.1;  95.0;eor
       4584;1969040304;    5;  -0.3;  93.0;eor
       4584;1969040305;    5;  -1.0;  94.0;eor
       4584;1969040306;    5;  -0.9;  96.0;eor
