STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3382;1953040118;    5;  14.4;  53.0;eor
       3382;1953040119;    5;  13.5;  58.0;eor
       3382;1953040120;    5;  10.7;  66.0;eor
       3382;1953040121;    5;   8.4;  75.0;eor
       3382;1953040122;    5;   8.1;  79.0;eor
       3382;1953040123;    5;   7.6;  81.0;eor
       3382;1953040200;    5;   7.0;  82.0;eor
       3382;1953040201;    5;   6.2;  85.0;eor
       3382;1953040202;    5;   5.9;  87.0;eor
       3382;1953040203;    5;   5.8;  87.0;eor
       3382;1953040204;    5;   6.1;  86.0;eor
       3382;1953040205;    5;   7.0;  83.0;eor
       3382;1953040206;    5;   7.2;  80.0;eor
       3382;1953040207;    5;   8.0;  80.0;eor
       3382;1953040208;    5;   8.7;  79.0;eor
       3382;1953040209;    5;  13.1;  63.0;eor
       3382;1953040210;    5;  15.0;  69.0;eor
       3382;1953040211;    5;  16.4;  44.0;eor
       3382;1953040212;    5;  16.9;  43.0;eor
       3382;1953040213;    5;  17.3;  42.0;eor
       3382;1953040214;    5;  17.7;  41.0;eor
       3382;1953040215;    5;  18.5;  39.0;eor
       3382;1953040216;    5;  18.4;  41.0;eor
       3382;1953040217;    5;  17.9;  42.0;eor
       3382;1953040218;    5;  16.9;  44.0;eor
       3382;1953040219;    5;  15.2;  52.0;eor
       3382;1953040220;    5;  14.6;  53.0;eor
       3382;1953040221;    5;  13.8;  55.0;eor
       3382;1953040222;    5;  13.2;  57.0;eor
       3382;1953040223;    5;  12.5;  61.0;eor
       3382;1953040300;    5;  11.6;  64.0;eor
       3382;1953040301;    5;  10.1;  71.0;eor
       3382;1953040302;    5;   9.1;  74.0;eor
       3382;1953040303;    5;   8.1;  80.0;eor
       3382;1953040304;    5;   7.4;  80.0;eor
       3382;1953040305;    5;   7.0;  81.0;eor
       3382;1953040306;    5;   6.4;  81.0;eor
       3382;1953040307;    5;   6.4;  81.0;eor
       3382;1953040308;    5;   9.3;  68.0;eor
       3382;1953040309;    5;  15.0;  53.0;eor
       3382;1953040310;    5;  18.2;  44.0;eor
       3382;1953040311;    5;  21.4;  32.0;eor
       3382;1953040312;    5;  22.0;  29.0;eor
       3382;1953040313;    5;  22.7;  28.0;eor
       3382;1953040314;    5;  23.1;  27.0;eor
       3382;1953040315;    5;  23.1;  25.0;eor
       3382;1953040316;    5;  22.6;  26.0;eor
       3382;1953040317;    5;  21.0;  24.0;eor
       3382;1953040318;    5;  19.6;  25.0;eor
       3382;1953040319;    5;  17.1;  28.0;eor
       3382;1953040320;    5;  15.3;  31.0;eor
       3382;1953040321;    5;  14.4;  48.0;eor
       3382;1953040322;    5;  13.7;  51.0;eor
       3382;1953040323;    5;  12.1;  56.0;eor
       3382;1953040400;    5;  11.7;  56.0;eor
       3382;1953040401;    5;  11.2;  56.0;eor
       3382;1953040402;    5;  11.1;  56.0;eor
       3382;1953040403;    5;  10.0;  59.0;eor
       3382;1953040404;    5;  10.2;  59.0;eor
       3382;1953040405;    5;  10.2;  59.0;eor
       3382;1953040406;    5;  10.0;  59.0;eor
       3382;1953040407;    5;  11.8;  56.0;eor
       3382;1953040408;    5;  12.9;  54.0;eor
       3382;1953040409;    5;  19.5;  45.0;eor
       3382;1953040410;    5;  21.8;  33.0;eor
       3382;1953040411;    5;  23.9;  28.0;eor
       3382;1953040412;    5;  25.0;  25.0;eor
       3382;1953040413;    5;  25.3;  24.0;eor
       3382;1953040414;    5;  25.4;  23.0;eor
       3382;1953040415;    5;  24.6;  23.0;eor
       3382;1953040416;    5;  23.9;  23.0;eor
       3382;1953040417;    5;  23.7;  24.0;eor
       3382;1953040418;    5;  21.6;  27.0;eor
       3382;1953040419;    5;  18.9;  34.0;eor
       3382;1953040420;    5;  17.2;  36.0;eor
       3382;1953040421;    5;  15.4;  41.0;eor
       3382;1953040422;    5;  15.3;  44.0;eor
       3382;1953040423;    5;  15.8;  45.0;eor
       3382;1953040500;    5;  14.0;  68.0;eor
       3382;1953040501;    5;   9.4;  79.0;eor
       3382;1953040502;    5;   9.1;  80.0;eor
       3382;1953040503;    5;   8.3;  81.0;eor
       3382;1953040504;    5;   7.9;  82.0;eor
       3382;1953040505;    5;   7.1;  82.0;eor
       3382;1953040506;    5;   6.5;  84.0;eor
       3382;1953040507;    5;   5.0;  91.0;eor
       3382;1953040508;    5;   5.2;  87.0;eor
       3382;1953040509;    5;   6.3;  80.0;eor
       3382;1953040510;    5;   6.6;  75.0;eor
       3382;1953040511;    5;   7.6;  69.0;eor
       3382;1953040512;    5;   8.2;  66.0;eor
       3382;1953040513;    5;   9.1;  61.0;eor
       3382;1953040514;    5;  10.5;  55.0;eor
       3382;1953040515;    5;  10.6;  57.0;eor
       3382;1953040516;    5;  10.6;  58.0;eor
       3382;1953040517;    5;  10.5;  62.0;eor
       3382;1953040518;    5;   9.7;  66.0;eor
       3382;1953040519;    5;   9.1;  69.0;eor
       3382;1953040520;    5;   8.7;  71.0;eor
       3382;1953040521;    5;   8.6;  75.0;eor
       3382;1953040522;    5;   8.8;  75.0;eor
       3382;1953040523;    5;   9.2;  68.0;eor
       3382;1953040600;    5;   7.9;  69.0;eor
       3382;1953040601;    5;   8.0;  70.0;eor
       3382;1953040602;    5;   7.4;  73.0;eor
       3382;1953040603;    5;   7.4;  72.0;eor
       3382;1953040604;    5;   7.5;  71.0;eor
       3382;1953040605;    5;   7.6;  70.0;eor
       3382;1953040606;    5;   7.6;  72.0;eor
       3382;1953040607;    5;   7.5;  73.0;eor
       3382;1953040608;    5;   7.4;  74.0;eor
       3382;1953040609;    5;   7.9;  69.0;eor
       3382;1953040610;    5;  11.5;  53.0;eor
       3382;1953040611;    5;  14.4;  46.0;eor
       3382;1953040612;    5;  14.8;  43.0;eor
       3382;1953040613;    5;  14.9;  43.0;eor
       3382;1953040614;    5;  16.4;  38.0;eor
       3382;1953040615;    5;  15.8;  40.0;eor
       3382;1953040616;    5;  14.7;  47.0;eor
       3382;1953040617;    5;  12.5;  57.0;eor
       3382;1953040618;    5;  11.5;  67.0;eor
       3382;1953040619;    5;  10.2;  69.0;eor
       3382;1953040620;    5;  10.0;  73.0;eor
       3382;1953040621;    5;   8.8;  74.0;eor
       3382;1953040622;    5;   7.5;  91.0;eor
       3382;1953040623;    5;   6.2;  98.0;eor
       3382;1953040700;    5;   6.3;  92.0;eor
       3382;1953040701;    5;   6.7;  89.0;eor
       3382;1953040702;    5;   6.6;  87.0;eor
       3382;1953040703;    5;   6.5;  85.0;eor
       3382;1953040704;    5;   6.4;  87.0;eor
       3382;1953040705;    5;   6.2;  84.0;eor
       3382;1953040706;    5;   6.2;  80.0;eor
       3382;1953040707;    5;   6.4;  78.0;eor
       3382;1953040708;    5;   6.5;  74.0;eor
       3382;1953040709;    5;   8.3;  63.0;eor
       3382;1953040710;    5;   8.0;  62.0;eor
       3382;1953040711;    5;   9.3;  55.0;eor
       3382;1953040712;    5;  10.8;  48.0;eor
       3382;1953040713;    5;   9.1;  57.0;eor
       3382;1953040714;    5;  10.6;  49.0;eor
       3382;1953040715;    5;   9.6;  54.0;eor
       3382;1953040716;    5;   7.3;  87.0;eor
       3382;1953040717;    5;   7.1;  76.0;eor
       3382;1953040718;    5;   7.0;  75.0;eor
       3382;1953040719;    5;   7.0;  71.0;eor
       3382;1953040720;    5;   6.9;  72.0;eor
       3382;1953040721;    5;   5.9;  78.0;eor
       3382;1953040722;    5;   5.5;  79.0;eor
       3382;1953040723;    5;   4.7;  81.0;eor
       3382;1953040800;    5;   4.0;  84.0;eor
       3382;1953040801;    5;   3.3;  92.0;eor
       3382;1953040802;    5;   3.0;  91.0;eor
       3382;1953040803;    5;   2.1;  91.0;eor
       3382;1953040804;    5;   1.7;  91.0;eor
       3382;1953040805;    5;   1.4;  90.0;eor
       3382;1953040806;    5;   1.5;  89.0;eor
       3382;1953040807;    5;   2.0;  87.0;eor
       3382;1953040808;    5;   3.7;  83.0;eor
       3382;1953040809;    5;   7.9;  62.0;eor
       3382;1953040810;    5;  10.3;  58.0;eor
       3382;1953040811;    5;  12.4;  62.0;eor
       3382;1953040812;    5;  12.6;  49.0;eor
       3382;1953040813;    5;  13.9;  41.0;eor
       3382;1953040814;    5;  16.3;  41.0;eor
       3382;1953040815;    5;  16.9;  43.0;eor
       3382;1953040816;    5;  16.3;  47.0;eor
       3382;1953040817;    5;  15.6;  53.0;eor
       3382;1953040818;    5;  14.6;  56.0;eor
       3382;1953040819;    5;  12.8;  61.0;eor
       3382;1953040820;    5;  12.2;  64.0;eor
       3382;1953040821;    5;  11.8;  66.0;eor
       3382;1953040822;    5;  10.8;  68.0;eor
       3382;1953040823;    5;   9.5;  72.0;eor
       3382;1953040900;    5;   8.9;  76.0;eor
       3382;1953040901;    5;   8.5;  78.0;eor
       3382;1953040902;    5;   8.2;  81.0;eor
       3382;1953040903;    5;   8.1;  81.0;eor
       3382;1953040904;    5;   7.8;  83.0;eor
       3382;1953040905;    5;   7.6;  84.0;eor
       3382;1953040906;    5;   8.0;  83.0;eor
       3382;1953040907;    5;   9.0;  79.0;eor
       3382;1953040908;    5;  10.1;  75.0;eor
       3382;1953040909;    5;  12.3;  67.0;eor
       3382;1953040910;    5;  13.8;  58.0;eor
       3382;1953040911;    5;  15.2;  51.0;eor
       3382;1953040912;    5;  16.5;  48.0;eor
       3382;1953040913;    5;  17.5;  45.0;eor
       3382;1953040914;    5;  17.3;  46.0;eor
       3382;1953040915;    5;  17.2;  45.0;eor
       3382;1953040916;    5;  16.8;  45.0;eor
       3382;1953040917;    5;  11.1;  77.0;eor
       3382;1953040918;    5;  10.6;  81.0;eor
       3382;1953040919;    5;  10.1;  82.0;eor
       3382;1953040920;    5;   9.8;  88.0;eor
       3382;1953040921;    5;   9.7;  89.0;eor
       3382;1953040922;    5;   9.5;  91.0;eor
       3382;1953040923;    5;   9.4;  91.0;eor
       3382;1953041000;    5;   9.3;  91.0;eor
       3382;1953041001;    5;   8.6;  92.0;eor
       3382;1953041002;    5;   8.3;  93.0;eor
       3382;1953041003;    5;   8.4;  93.0;eor
       3382;1953041004;    5;   8.5;  94.0;eor
       3382;1953041005;    5;   8.0;  94.0;eor
       3382;1953041006;    5;   7.9;  95.0;eor
       3382;1953041007;    5;   7.9;  93.0;eor
       3382;1953041008;    5;   7.7;  92.0;eor
       3382;1953041009;    5;   7.6;  92.0;eor
       3382;1953041010;    5;   7.7;  92.0;eor
       3382;1953041011;    5;   8.0;  92.0;eor
       3382;1953041012;    5;   8.2;  92.0;eor
       3382;1953041013;    5;   9.0;  88.0;eor
       3382;1953041014;    5;   9.8;  82.0;eor
       3382;1953041015;    5;   9.7;  82.0;eor
       3382;1953041016;    5;   9.2;  85.0;eor
       3382;1953041017;    5;   8.5;  88.0;eor
       3382;1953041018;    5;   7.9;  89.0;eor
       3382;1953041019;    5;   7.4;  90.0;eor
       3382;1953041020;    5;   7.1;  91.0;eor
       3382;1953041021;    5;   7.0;  92.0;eor
       3382;1953041022;    5;   7.0;  92.0;eor
       3382;1953041023;    5;   7.0;  93.0;eor
       3382;1953041100;    5;   7.2;  93.0;eor
       3382;1953041101;    5;   6.7;  94.0;eor
       3382;1953041102;    5;   6.8;  94.0;eor
       3382;1953041103;    5;   6.7;  94.0;eor
       3382;1953041104;    5;   6.6;  94.0;eor
       3382;1953041105;    5;   6.6;  95.0;eor
       3382;1953041106;    5;   6.5;  95.0;eor
       3382;1953041107;    5;   6.6;  95.0;eor
       3382;1953041108;    5;   6.7;  94.0;eor
       3382;1953041109;    5;   7.4;  87.0;eor
       3382;1953041110;    5;   7.9;  84.0;eor
       3382;1953041111;    5;   8.6;  79.0;eor
       3382;1953041112;    5;   8.8;  77.0;eor
       3382;1953041113;    5;  11.3;  64.0;eor
       3382;1953041114;    5;  12.0;  59.0;eor
       3382;1953041115;    5;  12.7;  55.0;eor
       3382;1953041116;    5;  12.5;  54.0;eor
       3382;1953041117;    5;  12.1;  52.0;eor
       3382;1953041118;    5;  10.6;  53.0;eor
       3382;1953041119;    5;   9.3;  62.0;eor
       3382;1953041120;    5;   7.9;  66.0;eor
       3382;1953041121;    5;   7.4;  69.0;eor
       3382;1953041122;    5;   6.6;  71.0;eor
       3382;1953041123;    5;   5.9;  73.0;eor
       3382;1953041200;    5;   5.4;  76.0;eor
       3382;1953041201;    5;   5.0;  81.0;eor
       3382;1953041202;    5;   4.8;  85.0;eor
       3382;1953041203;    5;   3.7;  87.0;eor
       3382;1953041204;    5;   3.3;  88.0;eor
       3382;1953041205;    5;   2.9;  88.0;eor
       3382;1953041206;    5;   2.9;  89.0;eor
       3382;1953041207;    5;   4.0;  89.0;eor
       3382;1953041208;    5;   6.9;  86.0;eor
       3382;1953041209;    5;  11.1;  84.0;eor
       3382;1953041210;    5;  12.6;  66.0;eor
       3382;1953041211;    5;  15.9;  62.0;eor
       3382;1953041212;    5;  17.0;  51.0;eor
       3382;1953041213;    5;  18.7;  43.0;eor
       3382;1953041214;    5;  19.5;  41.0;eor
       3382;1953041215;    5;  19.2;  43.0;eor
       3382;1953041216;    5;  18.3;  45.0;eor
       3382;1953041217;    5;  17.8;  47.0;eor
       3382;1953041218;    5;  15.3;  59.0;eor
       3382;1953041219;    5;  14.2;  64.0;eor
       3382;1953041220;    5;  12.4;  67.0;eor
       3382;1953041221;    5;  11.8;  74.0;eor
       3382;1953041222;    5;  11.2;  78.0;eor
       3382;1953041223;    5;  10.2;  83.0;eor
       3382;1953041300;    5;   9.1;  88.0;eor
       3382;1953041301;    5;   8.9;  90.0;eor
       3382;1953041302;    5;   7.4;  91.0;eor
       3382;1953041303;    5;   7.2;  96.0;eor
       3382;1953041304;    5;   6.9;  97.0;eor
       3382;1953041305;    5;   6.3;  98.0;eor
       3382;1953041306;    5;   6.8;  99.0;eor
       3382;1953041307;    5;   7.8;  87.0;eor
       3382;1953041308;    5;  11.6;  70.0;eor
       3382;1953041309;    5;  12.6;  66.0;eor
       3382;1953041310;    5;  14.3;  62.0;eor
       3382;1953041311;    5;  15.9;  66.0;eor
       3382;1953041312;    5;  16.7;  51.0;eor
       3382;1953041313;    5;  14.2;  57.0;eor
       3382;1953041314;    5;  14.6;  55.0;eor
       3382;1953041315;    5;  14.8;  56.0;eor
       3382;1953041316;    5;  13.2;  64.0;eor
       3382;1953041317;    5;  12.3;  66.0;eor
       3382;1953041318;    5;  10.6;  81.0;eor
       3382;1953041319;    5;   9.2;  87.0;eor
       3382;1953041320;    5;   8.3;  92.0;eor
       3382;1953041321;    5;   7.6;  93.0;eor
       3382;1953041322;    5;   6.9;  94.0;eor
       3382;1953041323;    5;   5.8;  91.0;eor
       3382;1953041400;    5;   5.8;  91.0;eor
       3382;1953041401;    5;   5.7;  90.0;eor
       3382;1953041402;    5;   6.1;  91.0;eor
       3382;1953041403;    5;   6.1;  91.0;eor
       3382;1953041404;    5;   5.9;  91.0;eor
       3382;1953041405;    5;   5.9;  91.0;eor
       3382;1953041406;    5;   6.5;  90.0;eor
       3382;1953041407;    5;   6.0;  90.0;eor
       3382;1953041408;    5;   6.3;  89.0;eor
       3382;1953041409;    5;   6.5;  82.0;eor
       3382;1953041410;    5;   6.7;  77.0;eor
       3382;1953041411;    5;   6.1;  81.0;eor
       3382;1953041412;    5;   5.7;  82.0;eor
       3382;1953041413;    5;   5.5;  84.0;eor
       3382;1953041414;    5;   6.0;  81.0;eor
       3382;1953041415;    5;   6.0;  81.0;eor
       3382;1953041416;    5;   5.9;  81.0;eor
       3382;1953041417;    5;   5.7;  80.0;eor
       3382;1953041418;    5;   5.6;  86.0;eor
       3382;1953041419;    5;   4.8;  88.0;eor
       3382;1953041420;    5;   4.8;  90.0;eor
       3382;1953041421;    5;   4.3;  91.0;eor
       3382;1953041422;    5;   3.9;  92.0;eor
       3382;1953041423;    5;   3.4;  93.0;eor
       3382;1953041500;    5;   3.1;  93.0;eor
       3382;1953041501;    5;   2.7;  93.0;eor
       3382;1953041502;    5;   2.7;  94.0;eor
       3382;1953041503;    5;   2.6;  94.0;eor
       3382;1953041504;    5;   2.6;  94.0;eor
       3382;1953041505;    5;   2.7;  95.0;eor
       3382;1953041506;    5;   2.9;  95.0;eor
       3382;1953041507;    5;   3.0;  95.0;eor
       3382;1953041508;    5;   2.9;  96.0;eor
       3382;1953041509;    5;   3.4;  96.0;eor
       3382;1953041510;    5;   3.7;  96.0;eor
       3382;1953041511;    5;   4.6;  95.0;eor
       3382;1953041512;    5;   4.4;  95.0;eor
       3382;1953041513;    5;   4.1;  93.0;eor
       3382;1953041514;    5;   4.2;  94.0;eor
       3382;1953041515;    5;   3.8;  94.0;eor
       3382;1953041516;    5;   3.9;  95.0;eor
       3382;1953041517;    5;   3.7;  95.0;eor
       3382;1953041518;    5;   3.6;  94.0;eor
       3382;1953041519;    5;   3.5;  94.0;eor
       3382;1953041520;    5;   3.1;  94.0;eor
       3382;1953041521;    5;   2.4;  94.0;eor
       3382;1953041522;    5;   1.7;  94.0;eor
       3382;1953041523;    5;   1.3;  94.0;eor
       3382;1953041600;    5;   1.4;  94.0;eor
       3382;1953041601;    5;   1.5;  96.0;eor
       3382;1953041602;    5;   1.7;  96.0;eor
       3382;1953041603;    5;   1.8;  96.0;eor
       3382;1953041604;    5;   1.8;  97.0;eor
       3382;1953041605;    5;   1.7;  97.0;eor
       3382;1953041606;    5;   1.8;  97.0;eor
       3382;1953041607;    5;   2.2;  97.0;eor
       3382;1953041608;    5;   2.5;  96.0;eor
       3382;1953041609;    5;   2.8;  96.0;eor
       3382;1953041610;    5;   3.0;  96.0;eor
       3382;1953041611;    5;   3.3;  96.0;eor
       3382;1953041612;    5;   3.6;  96.0;eor
       3382;1953041613;    5;   3.9;  96.0;eor
       3382;1953041614;    5;   3.9;  95.0;eor
       3382;1953041615;    5;   4.0;  96.0;eor
       3382;1953041616;    5;   4.0;  96.0;eor
       3382;1953041617;    5;   4.1;  97.0;eor
       3382;1953041618;    5;   4.2;  96.0;eor
       3382;1953041619;    5;   4.3;  96.0;eor
       3382;1953041620;    5;   4.3;  96.0;eor
       3382;1953041621;    5;   4.2;  87.0;eor
       3382;1953041622;    5;   4.1;  97.0;eor
       3382;1953041623;    5;   3.9;  97.0;eor
       3382;1953041700;    5;   3.1;  97.0;eor
       3382;1953041701;    5;   2.7;  96.0;eor
       3382;1953041702;    5;   2.8;  96.0;eor
       3382;1953041703;    5;   3.3;  96.0;eor
       3382;1953041704;    5;   3.5;  95.0;eor
       3382;1953041705;    5;   4.0;  95.0;eor
       3382;1953041706;    5;   4.2;  95.0;eor
       3382;1953041707;    5;   4.6;  94.0;eor
       3382;1953041708;    5;   4.9;  93.0;eor
       3382;1953041709;    5;   5.0;  92.0;eor
       3382;1953041710;    5;   5.6;  90.0;eor
       3382;1953041711;    5;   6.2;  88.0;eor
       3382;1953041712;    5;   6.6;  88.0;eor
       3382;1953041713;    5;   7.3;  85.0;eor
       3382;1953041714;    5;   8.8;  80.0;eor
       3382;1953041715;    5;  10.2;  78.0;eor
       3382;1953041716;    5;  10.2;  76.0;eor
       3382;1953041717;    5;   9.0;  78.0;eor
       3382;1953041718;    5;   7.7;  91.0;eor
       3382;1953041719;    5;   6.5;  90.0;eor
       3382;1953041720;    5;   6.4;  91.0;eor
       3382;1953041721;    5;   5.8;  93.0;eor
       3382;1953041722;    5;   5.3;  93.0;eor
       3382;1953041723;    5;   4.4;  93.0;eor
       3382;1953041800;    5;   3.8;  93.0;eor
       3382;1953041801;    5;   3.3;  93.0;eor
       3382;1953041802;    5;   2.9;  94.0;eor
       3382;1953041803;    5;   2.3;  94.0;eor
       3382;1953041804;    5;   2.1;  94.0;eor
       3382;1953041805;    5;   1.6;  94.0;eor
       3382;1953041806;    5;   2.1;  94.0;eor
       3382;1953041807;    5;   3.8;  94.0;eor
       3382;1953041808;    5;   5.8;  90.0;eor
       3382;1953041809;    5;  10.6;  71.0;eor
       3382;1953041810;    5;  12.2;  65.0;eor
       3382;1953041811;    5;  14.0;  51.0;eor
       3382;1953041812;    5;  14.8;  45.0;eor
