STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4629;1998092718;   10;  14.1;  93.0;eor
       4629;1998092719;   10;  14.0;  94.0;eor
       4629;1998092720;   10;  14.1;  96.0;eor
       4629;1998092721;   10;  14.0;  97.0;eor
       4629;1998092722;   10;  13.8;  97.0;eor
       4629;1998092723;   10;  13.8;  98.0;eor
       4629;1998092800;   10;  13.7;  99.0;eor
       4629;1998092801;   10;  13.7;  99.0;eor
       4629;1998092802;   10;  13.5;  99.0;eor
       4629;1998092803;   10;  13.3;  99.0;eor
       4629;1998092804;   10;  13.2;  99.0;eor
       4629;1998092805;   10;  12.8;  99.0;eor
       4629;1998092806;   10;  12.4;  99.0;eor
       4629;1998092807;   10;  12.6;  95.0;eor
       4629;1998092808;   10;  13.4; 100.0;eor
       4629;1998092809;   10;  14.1;  97.0;eor
       4629;1998092810;   10;  15.2;  98.0;eor
       4629;1998092811;   10;  16.4;  87.0;eor
       4629;1998092812;   10;  17.5;  82.0;eor
       4629;1998092813;   10;  17.5;  82.0;eor
       4629;1998092814;   10;  18.0;  80.0;eor
       4629;1998092815;   10;  18.3;  75.0;eor
       4629;1998092816;   10;  16.8;  85.0;eor
       4629;1998092817;   10;  14.6;  91.0;eor
       4629;1998092818;   10;  13.9;  97.0;eor
       4629;1998092819;   10;  14.4;  96.0;eor
       4629;1998092820;   10;  14.5;  95.0;eor
       4629;1998092821;   10;  14.6;  95.0;eor
       4629;1998092822;   10;  14.3;  97.0;eor
       4629;1998092823;   10;  13.9;  97.0;eor
       4629;1998092900;   10;  13.8;  95.0;eor
       4629;1998092901;   10;  13.7;  97.0;eor
       4629;1998092902;   10;  13.5;  97.0;eor
       4629;1998092903;   10;  13.5;  97.0;eor
       4629;1998092904;   10;  13.6;  96.0;eor
       4629;1998092905;   10;  13.7;  96.0;eor
       4629;1998092906;   10;  13.8;  95.0;eor
       4629;1998092907;   10;  14.3;  96.0;eor
       4629;1998092908;   10;  14.6;  97.0;eor
       4629;1998092909;   10;  14.9;  97.0;eor
       4629;1998092910;   10;  15.0;  97.0;eor
       4629;1998092911;   10;  15.2;  94.0;eor
       4629;1998092912;   10;  15.3;  95.0;eor
       4629;1998092913;   10;  15.6;  94.0;eor
       4629;1998092914;   10;  15.7;  93.0;eor
       4629;1998092915;   10;  15.4;  94.0;eor
       4629;1998092916;   10;  14.8;  95.0;eor
       4629;1998092917;   10;  14.1;  95.0;eor
       4629;1998092918;   10;  14.0;  94.0;eor
       4629;1998092919;   10;  13.9;  94.0;eor
       4629;1998092920;   10;  13.6;  94.0;eor
       4629;1998092921;   10;  13.0;  91.0;eor
       4629;1998092922;   10;  12.6;  90.0;eor
       4629;1998092923;   10;  12.5;  89.0;eor
       4629;1998093000;   10;  12.3;  85.0;eor
       4629;1998093001;   10;  12.1;  87.0;eor
       4629;1998093002;   10;  12.3;  85.0;eor
       4629;1998093003;   10;  12.4;  86.0;eor
       4629;1998093004;   10;  12.4;  85.0;eor
       4629;1998093005;   10;  12.3;  82.0;eor
       4629;1998093006;   10;  12.0;  81.0;eor
       4629;1998093007;   10;  12.0;  76.0;eor
       4629;1998093008;   10;  12.7;  77.0;eor
       4629;1998093009;   10;  13.1;  75.0;eor
       4629;1998093010;   10;  13.6;  72.0;eor
       4629;1998093011;   10;  13.5;  73.0;eor
       4629;1998093012;   10;  13.6;  72.0;eor
       4629;1998093013;   10;  13.5;  72.0;eor
       4629;1998093014;   10;  13.4;  70.0;eor
       4629;1998093015;   10;  13.3;  71.0;eor
       4629;1998093016;   10;  13.0;  73.0;eor
       4629;1998093017;   10;  12.7;  73.0;eor
       4629;1998093018;   10;  12.2;  79.0;eor
       4629;1998093019;   10;  11.9;  83.0;eor
       4629;1998093020;   10;  11.9;  79.0;eor
       4629;1998093021;   10;  12.1;  73.0;eor
       4629;1998093022;   10;  11.9;  72.0;eor
       4629;1998093023;   10;  11.6;  73.0;eor
       4629;1998100100;   10;  11.0;  71.0;eor
       4629;1998100101;   10;  10.7;  73.0;eor
       4629;1998100102;   10;  10.1;  74.0;eor
       4629;1998100103;   10;   9.9;  71.0;eor
       4629;1998100104;   10;   9.6;  70.0;eor
       4629;1998100105;   10;   9.2;  71.0;eor
       4629;1998100106;   10;   9.0;  71.0;eor
       4629;1998100107;   10;   9.2;  66.0;eor
       4629;1998100108;   10;   9.7;  71.0;eor
       4629;1998100109;   10;  10.7;  68.0;eor
       4629;1998100110;   10;  10.5;  68.0;eor
       4629;1998100111;   10;  10.7;  62.0;eor
       4629;1998100112;   10;  10.5;  64.0;eor
       4629;1998100113;   10;  10.2;  66.0;eor
       4629;1998100114;   10;  10.4;  57.0;eor
       4629;1998100115;   10;  10.3;  65.0;eor
       4629;1998100116;   10;   9.9;  66.0;eor
       4629;1998100117;   10;   9.7;  66.0;eor
       4629;1998100118;   10;   9.6;  67.0;eor
       4629;1998100119;   10;   9.6;  68.0;eor
       4629;1998100120;   10;   9.4;  68.0;eor
       4629;1998100121;   10;   9.0;  70.0;eor
       4629;1998100122;   10;   8.8;  70.0;eor
       4629;1998100123;   10;   8.3;  74.0;eor
       4629;1998100200;   10;   8.6;  69.0;eor
       4629;1998100201;   10;   7.3;  70.0;eor
       4629;1998100202;   10;   5.9;  74.0;eor
       4629;1998100203;   10;   4.9;  77.0;eor
       4629;1998100204;   10;   4.1;  80.0;eor
       4629;1998100205;   10;   4.0;  80.0;eor
       4629;1998100206;   10;   5.0;  75.0;eor
       4629;1998100207;   10;   6.0;  74.0;eor
       4629;1998100208;   10;   8.0;  66.0;eor
       4629;1998100209;   10;   9.1;  61.0;eor
       4629;1998100210;   10;   9.2;  61.0;eor
       4629;1998100211;   10;   8.9;  57.0;eor
       4629;1998100212;   10;   9.8;  54.0;eor
       4629;1998100213;   10;   9.6;  55.0;eor
       4629;1998100214;   10;  10.0;  51.0;eor
       4629;1998100215;   10;   9.9;  56.0;eor
       4629;1998100216;   10;   9.7;  57.0;eor
       4629;1998100217;   10;   9.4;  61.0;eor
       4629;1998100218;   10;   9.1;  67.0;eor
       4629;1998100219;   10;   8.7;  61.0;eor
       4629;1998100220;   10;   8.7;  70.0;eor
       4629;1998100221;   10;   8.3;  70.0;eor
       4629;1998100222;   10;   7.7;  81.0;eor
       4629;1998100223;   10;   7.4;  83.0;eor
       4629;1998100300;   10;   7.9;  86.0;eor
       4629;1998100301;   10;   8.0;  85.0;eor
       4629;1998100302;   10;   7.9;  86.0;eor
       4629;1998100303;   10;   7.5;  83.0;eor
       4629;1998100304;   10;   6.8;  84.0;eor
       4629;1998100305;   10;   6.6;  86.0;eor
       4629;1998100306;   10;   6.1;  88.0;eor
       4629;1998100307;   10;   7.2;  80.0;eor
       4629;1998100308;   10;   8.2;  74.0;eor
       4629;1998100309;   10;   9.0;  69.0;eor
       4629;1998100310;   10;   9.7;  64.0;eor
       4629;1998100311;   10;  10.1;  60.0;eor
       4629;1998100312;   10;  10.2;  55.0;eor
       4629;1998100313;   10;   9.3;  65.0;eor
       4629;1998100314;   10;   9.5;  56.0;eor
       4629;1998100315;   10;   9.6;  60.0;eor
       4629;1998100316;   10;   8.9;  69.0;eor
       4629;1998100317;   10;   8.6;  75.0;eor
       4629;1998100318;   10;   7.9;  83.0;eor
       4629;1998100319;   10;   7.7;  86.0;eor
       4629;1998100320;   10;   7.6;  81.0;eor
       4629;1998100321;   10;   6.5;  84.0;eor
       4629;1998100322;   10;   5.8;  81.0;eor
       4629;1998100323;   10;   5.3;  83.0;eor
       4629;1998100400;   10;   4.9;  83.0;eor
       4629;1998100401;   10;   4.6;  86.0;eor
       4629;1998100402;   10;   3.7;  91.0;eor
       4629;1998100403;   10;   3.5;  91.0;eor
       4629;1998100404;   10;   3.4;  94.0;eor
       4629;1998100405;   10;   3.2;  91.0;eor
       4629;1998100406;   10;   3.5;  91.0;eor
       4629;1998100407;   10;   3.8;  91.0;eor
       4629;1998100408;   10;   4.8;  85.0;eor
       4629;1998100409;   10;   5.6;  79.0;eor
       4629;1998100410;   10;   6.0;  79.0;eor
       4629;1998100411;   10;   6.0;  80.0;eor
       4629;1998100412;   10;   6.0;  80.0;eor
       4629;1998100413;   10;   6.7;  78.0;eor
       4629;1998100414;   10;   7.0;  74.0;eor
       4629;1998100415;   10;   7.5;  75.0;eor
       4629;1998100416;   10;   7.1;  78.0;eor
       4629;1998100417;   10;   7.1;  79.0;eor
       4629;1998100418;   10;   6.9;  83.0;eor
       4629;1998100419;   10;   7.0;  81.0;eor
       4629;1998100420;   10;   7.0;  83.0;eor
       4629;1998100421;   10;   7.0;  81.0;eor
       4629;1998100422;   10;   6.9;  87.0;eor
       4629;1998100423;   10;   6.9;  84.0;eor
       4629;1998100500;   10;   6.9;  84.0;eor
       4629;1998100501;   10;   6.9;  84.0;eor
       4629;1998100502;   10;   6.8;  83.0;eor
       4629;1998100503;   10;   6.8;  83.0;eor
       4629;1998100504;   10;   6.7;  84.0;eor
       4629;1998100505;   10;   6.7;  86.0;eor
       4629;1998100506;   10;   6.9;  83.0;eor
       4629;1998100507;   10;   6.9;  83.0;eor
       4629;1998100508;   10;   7.3;  82.0;eor
       4629;1998100509;   10;   7.6;  82.0;eor
       4629;1998100510;   10;   8.1;  82.0;eor
       4629;1998100511;   10;   9.3;  74.0;eor
       4629;1998100512;   10;  10.1;  71.0;eor
       4629;1998100513;   10;   9.9;  75.0;eor
       4629;1998100514;   10;   9.6;  73.0;eor
       4629;1998100515;   10;   8.9;  84.0;eor
       4629;1998100516;   10;   8.7;  85.0;eor
       4629;1998100517;   10;   8.7;  88.0;eor
       4629;1998100518;   10;   9.1;  78.0;eor
       4629;1998100519;   10;   8.5;  80.0;eor
       4629;1998100520;   10;   8.2;  83.0;eor
       4629;1998100521;   10;   8.0;  86.0;eor
       4629;1998100522;   10;   8.0;  90.0;eor
       4629;1998100523;   10;   7.8;  92.0;eor
       4629;1998100600;   10;   7.8;  91.0;eor
       4629;1998100601;   10;   8.4;  88.0;eor
       4629;1998100602;   10;   8.6;  88.0;eor
       4629;1998100603;   10;   7.9;  92.0;eor
       4629;1998100604;   10;   6.3;  93.0;eor
       4629;1998100605;   10;   5.8;  94.0;eor
       4629;1998100606;   10;   6.6;  94.0;eor
       4629;1998100607;   10;   7.5;  95.0;eor
       4629;1998100608;   10;   9.6;  89.0;eor
       4629;1998100609;   10;  10.7;  83.0;eor
       4629;1998100610;   10;  11.3;  70.0;eor
       4629;1998100611;   10;  11.4;  71.0;eor
       4629;1998100612;   10;  12.0;  63.0;eor
       4629;1998100613;   10;  12.5;  62.0;eor
       4629;1998100614;   10;  12.1;  59.0;eor
       4629;1998100615;   10;  12.0;  62.0;eor
       4629;1998100616;   10;  11.2;  61.0;eor
       4629;1998100617;   10;  10.1;  71.0;eor
       4629;1998100618;   10;   9.8;  76.0;eor
       4629;1998100619;   10;   9.7;  74.0;eor
       4629;1998100620;   10;   9.6;  74.0;eor
       4629;1998100621;   10;   9.6;  71.0;eor
       4629;1998100622;   10;   9.5;  74.0;eor
       4629;1998100623;   10;   8.9;  77.0;eor
       4629;1998100700;   10;   9.4;  70.0;eor
       4629;1998100701;   10;   9.4;  70.0;eor
       4629;1998100702;   10;   9.2;  77.0;eor
       4629;1998100703;   10;   8.4;  85.0;eor
       4629;1998100704;   10;   8.1;  88.0;eor
       4629;1998100705;   10;   7.9;  90.0;eor
       4629;1998100706;   10;   7.8;  92.0;eor
       4629;1998100707;   10;   8.1;  90.0;eor
       4629;1998100708;   10;   7.9;  95.0;eor
       4629;1998100709;   10;   7.9;  95.0;eor
       4629;1998100710;   10;   7.5;  95.0;eor
       4629;1998100711;   10;   7.4;  96.0;eor
       4629;1998100712;   10;   7.8;  95.0;eor
       4629;1998100713;   10;   7.6;  93.0;eor
       4629;1998100714;   10;   7.6;  91.0;eor
       4629;1998100715;   10;   7.6;  93.0;eor
       4629;1998100716;   10;   7.5;  93.0;eor
       4629;1998100717;   10;   7.6;  95.0;eor
       4629;1998100718;   10;   7.2;  96.0;eor
       4629;1998100719;   10;   7.2;  96.0;eor
       4629;1998100720;   10;   7.5;  96.0;eor
       4629;1998100721;   10;   7.7;  96.0;eor
       4629;1998100722;   10;   7.8;  97.0;eor
       4629;1998100723;   10;   7.7;  97.0;eor
       4629;1998100800;   10;   8.5;  96.0;eor
       4629;1998100801;   10;   8.7;  95.0;eor
       4629;1998100802;   10;   8.8;  95.0;eor
       4629;1998100803;   10;   9.0;  91.0;eor
       4629;1998100804;   10;   9.1;  89.0;eor
       4629;1998100805;   10;   9.4;  87.0;eor
       4629;1998100806;   10;   9.3;  89.0;eor
       4629;1998100807;   10;   9.2;  89.0;eor
       4629;1998100808;   10;   9.3;  89.0;eor
       4629;1998100809;   10;   9.5;  88.0;eor
       4629;1998100810;   10;   9.4;  88.0;eor
       4629;1998100811;   10;   9.5;  87.0;eor
       4629;1998100812;   10;   9.5;  88.0;eor
       4629;1998100813;   10;   9.4;  89.0;eor
       4629;1998100814;   10;   9.3;  85.0;eor
       4629;1998100815;   10;   9.1;  95.0;eor
       4629;1998100816;   10;   9.0;  96.0;eor
       4629;1998100817;   10;   9.1;  96.0;eor
       4629;1998100818;   10;   9.2;  96.0;eor
       4629;1998100819;   10;   9.2;  96.0;eor
       4629;1998100820;   10;   9.1;  96.0;eor
       4629;1998100821;   10;   9.0;  94.0;eor
       4629;1998100822;   10;   8.9;  97.0;eor
       4629;1998100823;   10;   8.9;  98.0;eor
       4629;1998100900;   10;   8.9;  98.0;eor
       4629;1998100901;   10;   8.9;  98.0;eor
       4629;1998100902;   10;   8.9;  99.0;eor
       4629;1998100903;   10;   8.9;  99.0;eor
       4629;1998100904;   10;   8.9;  99.0;eor
       4629;1998100905;   10;   8.9;  99.0;eor
       4629;1998100906;   10;   8.9;  99.0;eor
       4629;1998100907;   10;   8.9;  95.0;eor
       4629;1998100908;   10;   9.0;  98.0;eor
       4629;1998100909;   10;   9.6;  97.0;eor
       4629;1998100910;   10;   9.7;  98.0;eor
       4629;1998100911;   10;  10.2;  98.0;eor
       4629;1998100912;   10;   9.8;  98.0;eor
       4629;1998100913;   10;   9.8;  98.0;eor
       4629;1998100914;   10;   9.8;  96.0;eor
       4629;1998100915;   10;   9.6;  96.0;eor
       4629;1998100916;   10;   9.4;  96.0;eor
       4629;1998100917;   10;   9.4;  97.0;eor
       4629;1998100918;   10;   9.3;  98.0;eor
       4629;1998100919;   10;   9.0;  97.0;eor
       4629;1998100920;   10;   9.2;  96.0;eor
       4629;1998100921;   10;   9.1;  96.0;eor
       4629;1998100922;   10;   9.1;  98.0;eor
       4629;1998100923;   10;   8.9;  97.0;eor
       4629;1998101000;   10;   9.0;  98.0;eor
       4629;1998101001;   10;   9.5;  98.0;eor
       4629;1998101002;   10;   9.6;  97.0;eor
       4629;1998101003;   10;   9.7;  98.0;eor
       4629;1998101004;   10;   9.6;  98.0;eor
       4629;1998101005;   10;   9.6;  98.0;eor
       4629;1998101006;   10;  10.0;  98.0;eor
       4629;1998101007;   10;  10.9;  95.0;eor
       4629;1998101008;   10;  12.3;  94.0;eor
       4629;1998101009;   10;  11.5;  91.0;eor
       4629;1998101010;   10;  11.6;  92.0;eor
       4629;1998101011;   10;  11.5;  91.0;eor
       4629;1998101012;   10;  11.6;  92.0;eor
       4629;1998101013;   10;  11.8;  89.0;eor
       4629;1998101014;   10;  11.2;  90.0;eor
       4629;1998101015;   10;  11.1;  91.0;eor
       4629;1998101016;   10;  11.1;  90.0;eor
       4629;1998101017;   10;  10.6;  93.0;eor
       4629;1998101018;   10;  10.3;  94.0;eor
       4629;1998101019;   10;  10.4;  93.0;eor
       4629;1998101020;   10;  10.3;  91.0;eor
       4629;1998101021;   10;  10.4;  88.0;eor
       4629;1998101022;   10;  10.7;  89.0;eor
       4629;1998101023;   10;  10.5;  82.0;eor
       4629;1998101100;   10;  10.3;  81.0;eor
       4629;1998101101;   10;  10.0;  82.0;eor
       4629;1998101102;   10;  10.0;  83.0;eor
       4629;1998101103;   10;   9.9;  74.0;eor
       4629;1998101104;   10;   9.8;  80.0;eor
       4629;1998101105;   10;   9.1;  91.0;eor
       4629;1998101106;   10;   9.0;  90.0;eor
       4629;1998101107;   10;   9.1;  89.0;eor
       4629;1998101108;   10;   9.5;  89.0;eor
       4629;1998101109;   10;  10.5;  85.0;eor
       4629;1998101110;   10;   9.7;  92.0;eor
       4629;1998101111;   10;   9.7;  95.0;eor
       4629;1998101112;   10;   9.7;  96.0;eor
       4629;1998101113;   10;  10.3;  94.0;eor
       4629;1998101114;   10;  10.4;  91.0;eor
       4629;1998101115;   10;  10.9;  92.0;eor
       4629;1998101116;   10;  11.0;  93.0;eor
       4629;1998101117;   10;   9.5;  95.0;eor
       4629;1998101118;   10;   9.5;  88.0;eor
       4629;1998101119;   10;   8.7;  88.0;eor
       4629;1998101120;   10;   8.6;  85.0;eor
       4629;1998101121;   10;   8.6;  81.0;eor
       4629;1998101122;   10;   8.4;  85.0;eor
       4629;1998101123;   10;   8.4;  82.0;eor
       4629;1998101200;   10;   7.4;  82.0;eor
       4629;1998101201;   10;   7.3;  80.0;eor
       4629;1998101202;   10;   7.7;  83.0;eor
       4629;1998101203;   10;   7.0;  89.0;eor
       4629;1998101204;   10;   6.8;  93.0;eor
       4629;1998101205;   10;   6.0;  93.0;eor
       4629;1998101206;   10;   5.9;  93.0;eor
       4629;1998101207;   10;   6.8;  95.0;eor
       4629;1998101208;   10;   7.2;  94.0;eor
       4629;1998101209;   10;   7.6;  92.0;eor
       4629;1998101210;   10;   7.5;  88.0;eor
       4629;1998101211;   10;   9.4;  86.0;eor
       4629;1998101212;   10;   8.3;  90.0;eor
       4629;1998101213;   10;   9.4;  82.0;eor
       4629;1998101214;   10;  10.0;  78.0;eor
       4629;1998101215;   10;  10.1;  86.0;eor
       4629;1998101216;   10;   9.5;  86.0;eor
       4629;1998101217;   10;   8.4;  88.0;eor
       4629;1998101218;   10;   7.8;  90.0;eor
       4629;1998101219;   10;   7.8;  91.0;eor
       4629;1998101220;   10;   8.2;  90.0;eor
       4629;1998101221;   10;   8.5;  92.0;eor
       4629;1998101222;   10;   8.5;  93.0;eor
       4629;1998101223;   10;   8.0;  89.0;eor
       4629;1998101300;   10;   8.5;  82.0;eor
       4629;1998101301;   10;   8.1;  87.0;eor
       4629;1998101302;   10;   8.0;  85.0;eor
       4629;1998101303;   10;   8.5;  83.0;eor
       4629;1998101304;   10;   8.1;  85.0;eor
       4629;1998101305;   10;   8.0;  88.0;eor
       4629;1998101306;   10;   8.7;  85.0;eor
       4629;1998101307;   10;   8.3;  87.0;eor
       4629;1998101308;   10;   9.9;  85.0;eor
       4629;1998101309;   10;  10.5;  83.0;eor
       4629;1998101310;   10;  12.2;  73.0;eor
       4629;1998101311;   10;  12.1;  72.0;eor
       4629;1998101312;   10;  12.4;  70.0;eor
       4629;1998101313;   10;  13.0;  70.0;eor
       4629;1998101314;   10;  12.3;  72.0;eor
       4629;1998101315;   10;  11.8;  77.0;eor
       4629;1998101316;   10;  11.6;  78.0;eor
       4629;1998101317;   10;  10.8;  83.0;eor
       4629;1998101318;   10;  10.6;  90.0;eor
       4629;1998101319;   10;  10.2;  93.0;eor
       4629;1998101320;   10;   9.9;  93.0;eor
       4629;1998101321;   10;   9.9;  94.0;eor
       4629;1998101322;   10;   9.7;  95.0;eor
       4629;1998101323;   10;  10.0;  95.0;eor
       4629;1998101400;   10;  10.5;  96.0;eor
       4629;1998101401;   10;  10.6;  95.0;eor
       4629;1998101402;   10;  10.9;  95.0;eor
       4629;1998101403;   10;  11.3;  95.0;eor
       4629;1998101404;   10;  11.7;  96.0;eor
       4629;1998101405;   10;  12.3;  96.0;eor
       4629;1998101406;   10;  12.6;  96.0;eor
       4629;1998101407;   10;  12.8;  96.0;eor
       4629;1998101408;   10;  13.5;  96.0;eor
       4629;1998101409;   10;  13.4;  96.0;eor
