STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1130;2004092010;   10;  13.1;  83.0;eor
       1130;2004092011;   10;  12.9;  87.0;eor
       1130;2004092012;   10;  12.9;  86.0;eor
       1130;2004092013;   10;  12.7;  88.0;eor
       1130;2004092014;   10;  12.6;  89.0;eor
       1130;2004092015;   10;  12.5;  91.0;eor
       1130;2004092016;   10;  13.1;  88.0;eor
       1130;2004092104;   10;  12.0;  80.0;eor
       1130;2004092105;   10;  11.5;  83.0;eor
       1130;2004092106;   10;  12.9;  84.0;eor
       1130;2004092107;   10;  13.3;  85.0;eor
       1130;2004092108;   10;  12.2;  84.0;eor
       1130;2004092109;   10;  14.9;  86.0;eor
       1130;2004092110;   10;  15.5;  74.0;eor
       1130;2004092111;   10;  14.1;  71.0;eor
       1130;2004092112;   10;  15.7;  67.0;eor
       1130;2004092113;   10;  12.6;  79.0;eor
       1130;2004092114;   10;  14.6;  75.0;eor
       1130;2004092115;   10;  12.2;  75.0;eor
       1130;2004092116;   10;  11.8;  81.0;eor
       1130;2004092204;   10;   9.9;  84.0;eor
       1130;2004092205;   10;  10.3;  84.0;eor
       1130;2004092206;   10;  10.6;  83.0;eor
       1130;2004092207;   10;  11.2;  82.0;eor
       1130;2004092208;   10;  11.9;  81.0;eor
       1130;2004092209;   10;  13.4;  79.0;eor
       1130;2004092210;   10;  14.0;  70.0;eor
       1130;2004092211;   10;  10.9;  79.0;eor
       1130;2004092212;   10;  14.2;  70.0;eor
       1130;2004092213;   10;  12.9;  70.0;eor
       1130;2004092214;   10;  14.2;  62.0;eor
       1130;2004092215;   10;  15.0;  64.0;eor
       1130;2004092216;   10;  11.9;  70.0;eor
       1130;2004092304;   10;  10.1;  87.0;eor
       1130;2004092305;   10;   9.6;  86.0;eor
       1130;2004092306;   10;  10.1;  87.0;eor
       1130;2004092307;   10;  11.0;  82.0;eor
       1130;2004092308;   10;  13.1;  78.0;eor
       1130;2004092309;   10;  12.8;  79.0;eor
       1130;2004092310;   10;  10.7;  76.0;eor
       1130;2004092311;   10;  12.7;  78.0;eor
       1130;2004092312;   10;  14.6;  73.0;eor
       1130;2004092313;   10;  15.3;  66.0;eor
       1130;2004092314;   10;  15.0;  66.0;eor
       1130;2004092315;   10;  10.8;  77.0;eor
       1130;2004092316;   10;  11.8;  81.0;eor
       1130;2004092404;   10;  11.8;  80.0;eor
       1130;2004092405;   10;  11.3;  85.0;eor
       1130;2004092406;   10;  10.9;  86.0;eor
       1130;2004092407;   10;  12.2;  86.0;eor
       1130;2004092408;   10;  14.1;  73.0;eor
       1130;2004092409;   10;  14.7;  70.0;eor
       1130;2004092410;   10;  13.4;  81.0;eor
       1130;2004092411;   10;  15.8;  75.0;eor
       1130;2004092412;   10;  16.8;  70.0;eor
       1130;2004092413;   10;  16.7;  70.0;eor
       1130;2004092414;   10;  14.8;  73.0;eor
       1130;2004092415;   10;  14.3;  76.0;eor
       1130;2004092416;   10;  13.3;  83.0;eor
       1130;2004092704;   10;  14.3;  92.0;eor
       1130;2004092705;   10;  14.2;  92.0;eor
       1130;2004092706;   10;  13.5;  91.0;eor
       1130;2004092707;   10;  13.7;  90.0;eor
       1130;2004092708;   10;  15.2;  79.0;eor
       1130;2004092709;   10;  15.2;  62.0;eor
       1130;2004092710;   10;  14.7;  62.0;eor
       1130;2004092711;   10;  15.2;  64.0;eor
       1130;2004092712;   10;  14.9;  62.0;eor
       1130;2004092713;   10;  15.6;  60.0;eor
       1130;2004092714;   10;  14.7;  67.0;eor
       1130;2004092715;   10;  14.1;  67.0;eor
       1130;2004092716;   10;  14.2;  66.0;eor
       1130;2004092804;   10;  12.1;  82.0;eor
       1130;2004092805;   10;  11.5;  86.0;eor
       1130;2004092806;   10;  11.7;  88.0;eor
       1130;2004092807;   10;  12.4;  89.0;eor
       1130;2004092808;   10;  12.0;  91.0;eor
       1130;2004092809;   10;  12.2;  93.0;eor
       1130;2004092810;   10;  12.7;  92.0;eor
       1130;2004092811;   10;  13.5;  92.0;eor
       1130;2004092812;   10;  14.3;  90.0;eor
       1130;2004092813;   10;  14.1;  89.0;eor
       1130;2004092814;   10;  14.5;  90.0;eor
       1130;2004092815;   10;  14.4;  89.0;eor
       1130;2004092816;   10;  14.3;  91.0;eor
       1130;2004092904;   10;  12.0;  94.0;eor
       1130;2004092905;   10;  12.2;  93.0;eor
       1130;2004092906;   10;  11.2;  92.0;eor
       1130;2004092907;   10;  10.9;  91.0;eor
       1130;2004092908;   10;  10.2;  90.0;eor
       1130;2004092909;   10;  10.7;  85.0;eor
       1130;2004092910;   10;  12.4;  80.0;eor
       1130;2004092911;   10;  13.9;  68.0;eor
       1130;2004092912;   10;  13.8;  66.0;eor
       1130;2004092913;   10;  14.3;  67.0;eor
       1130;2004092914;   10;  13.7;  64.0;eor
       1130;2004092915;   10;  14.1;  57.0;eor
       1130;2004092916;   10;  14.3;  63.0;eor
       1130;2004093004;   10;   3.8;  94.0;eor
       1130;2004093005;   10;   3.6;  94.0;eor
       1130;2004093006;   10;   3.2;  92.0;eor
       1130;2004093007;   10;   6.0;  99.0;eor
       1130;2004093008;   10;   9.3;  95.0;eor
       1130;2004093009;   10;  10.5;  94.0;eor
       1130;2004093010;   10;  11.7;  90.0;eor
       1130;2004093011;   10;  16.4;  77.0;eor
       1130;2004093012;   10;  15.6;  67.0;eor
       1130;2004093013;   10;  17.2;  58.0;eor
       1130;2004093014;   10;  16.3;  60.0;eor
       1130;2004093015;   10;  16.3;  62.0;eor
       1130;2004093016;   10;  15.3;  61.0;eor
       1130;2004100104;   10;   6.0;  92.0;eor
       1130;2004100105;   10;   5.8;  92.0;eor
       1130;2004100106;   10;   6.4;  91.0;eor
       1130;2004100107;   10;   8.1;  91.0;eor
       1130;2004100108;   10;  11.0;  88.0;eor
       1130;2004100109;   10;  13.1;  77.0;eor
       1130;2004100110;   10;  13.0;  72.0;eor
       1130;2004100111;   10;  13.5;  70.0;eor
       1130;2004100112;   10;  14.4;  64.0;eor
       1130;2004100113;   10;  15.7;  58.0;eor
       1130;2004100114;   10;  15.7;  59.0;eor
       1130;2004100115;   10;  15.0;  63.0;eor
       1130;2004100116;   10;  14.4;  70.0;eor
       1130;2004100404;   10;  12.2;  83.0;eor
       1130;2004100405;   10;  12.4;  81.0;eor
       1130;2004100406;   10;  12.4;  78.0;eor
       1130;2004100407;   10;  12.4;  77.0;eor
       1130;2004100408;   10;  13.2;  74.0;eor
       1130;2004100409;   10;  14.2;  69.0;eor
       1130;2004100410;   10;  14.2;  69.0;eor
       1130;2004100411;   10;  13.7;  77.0;eor
       1130;2004100412;   10;  14.9;  72.0;eor
       1130;2004100413;   10;  16.3;  70.0;eor
       1130;2004100414;   10;  16.1;  71.0;eor
       1130;2004100415;   10;  16.2;  73.0;eor
       1130;2004100416;   10;  16.6;  72.0;eor
       1130;2004100504;   10;  11.4;  92.0;eor
       1130;2004100505;   10;  11.8;  93.0;eor
       1130;2004100506;   10;  12.8;  92.0;eor
       1130;2004100507;   10;  12.8;  94.0;eor
       1130;2004100508;   10;  13.3;  94.0;eor
       1130;2004100509;   10;  14.5;  91.0;eor
       1130;2004100510;   10;  15.1;  89.0;eor
       1130;2004100511;   10;  16.1;  81.0;eor
       1130;2004100512;   10;  15.9;  78.0;eor
       1130;2004100513;   10;  16.3;  74.0;eor
       1130;2004100514;   10;  15.6;  73.0;eor
       1130;2004100515;   10;  15.4;  75.0;eor
       1130;2004100516;   10;  15.4;  77.0;eor
       1130;2004100604;   10;  11.4;  89.0;eor
       1130;2004100605;   10;  12.1;  88.0;eor
       1130;2004100606;   10;  12.1;  87.0;eor
       1130;2004100607;   10;  12.4;  85.0;eor
       1130;2004100608;   10;  12.8;  85.0;eor
       1130;2004100609;   10;  13.5;  80.0;eor
       1130;2004100610;   10;  14.5;  76.0;eor
       1130;2004100611;   10;  15.0;  70.0;eor
       1130;2004100612;   10;  15.2;  67.0;eor
       1130;2004100613;   10;  14.7;  65.0;eor
       1130;2004100614;   10;  15.5;  61.0;eor
       1130;2004100615;   10;  14.8;  65.0;eor
       1130;2004100616;   10;  14.6;  65.0;eor
       1130;2004100704;   10;   9.8;  93.0;eor
       1130;2004100705;   10;   9.1;  89.0;eor
       1130;2004100706;   10;   9.4;  90.0;eor
       1130;2004100707;   10;  10.6;  87.0;eor
       1130;2004100708;   10;  11.4;  85.0;eor
       1130;2004100709;   10;  12.5;  79.0;eor
       1130;2004100710;   10;  10.0;  71.0;eor
       1130;2004100711;   10;  11.9;  77.0;eor
       1130;2004100712;   10;  10.7;  75.0;eor
       1130;2004100713;   10;   9.4;  87.0;eor
       1130;2004100714;   10;  10.0;  84.0;eor
       1130;2004100715;   10;  11.9;  83.0;eor
       1130;2004100716;   10;  12.3;  78.0;eor
       1130;2004100804;   10;   6.7;  95.0;eor
       1130;2004100805;   10;   6.9;  94.0;eor
       1130;2004100806;   10;   6.6;  90.0;eor
       1130;2004100807;   10;   7.5;  99.0;eor
       1130;2004100808;   10;  11.6;  86.0;eor
       1130;2004100809;   10;  14.3;  74.0;eor
       1130;2004100810;   10;  14.8;  62.0;eor
       1130;2004100811;   10;  15.4;  58.0;eor
       1130;2004100812;   10;  11.5;  74.0;eor
       1130;2004100813;   10;  14.8;  69.0;eor
       1130;2004100814;   10;  13.8;  67.0;eor
       1130;2004100815;   10;  12.9;  68.0;eor
       1130;2004100816;   10;  12.3;  70.0;eor
       1130;2004101104;   10;   4.3;  89.0;eor
       1130;2004101105;   10;   5.3;  87.0;eor
       1130;2004101106;   10;   5.9;  86.0;eor
       1130;2004101107;   10;   6.0;  86.0;eor
       1130;2004101108;   10;   7.8;  80.0;eor
       1130;2004101109;   10;   8.3;  83.0;eor
       1130;2004101110;   10;   7.7;  84.0;eor
       1130;2004101111;   10;   8.1;  81.0;eor
       1130;2004101112;   10;  10.8;  65.0;eor
       1130;2004101113;   10;  11.3;  58.0;eor
       1130;2004101114;   10;  12.1;  54.0;eor
       1130;2004101115;   10;  11.0;  56.0;eor
       1130;2004101116;   10;   9.9;  61.0;eor
       1130;2004101204;   10;   3.5;  76.0;eor
       1130;2004101205;   10;   3.4;  76.0;eor
       1130;2004101206;   10;   3.1;  78.0;eor
       1130;2004101207;   10;   3.4;  78.0;eor
       1130;2004101208;   10;   4.6;  69.0;eor
       1130;2004101209;   10;   6.0;  62.0;eor
       1130;2004101210;   10;   7.4;  58.0;eor
       1130;2004101211;   10;   9.4;  52.0;eor
       1130;2004101212;   10;   9.7;  52.0;eor
       1130;2004101213;   10;  10.2;  50.0;eor
       1130;2004101214;   10;  10.2;  49.0;eor
       1130;2004101215;   10;   9.9;  50.0;eor
       1130;2004101216;   10;   9.3;  53.0;eor
       1130;2004101304;   10;   4.5;  70.0;eor
       1130;2004101305;   10;   4.3;  71.0;eor
       1130;2004101306;   10;   4.1;  72.0;eor
       1130;2004101307;   10;   4.7;  73.0;eor
       1130;2004101308;   10;   6.9;  66.0;eor
       1130;2004101309;   10;   7.2;  65.0;eor
       1130;2004101311;   10;   9.6;  59.0;eor
       1130;2004101312;   10;  10.5;  57.0;eor
       1130;2004101313;   10;  11.3;  57.0;eor
       1130;2004101314;   10;  11.5;  56.0;eor
       1130;2004101315;   10;  11.6;  57.0;eor
       1130;2004101316;   10;  10.3;  62.0;eor
       1130;2004101404;   10;   7.1;  80.0;eor
       1130;2004101405;   10;   7.0;  80.0;eor
       1130;2004101406;   10;   6.7;  80.0;eor
       1130;2004101407;   10;   6.9;  82.0;eor
       1130;2004101408;   10;   7.6;  77.0;eor
       1130;2004101409;   10;   7.9;  75.0;eor
       1130;2004101410;   10;   8.8;  74.0;eor
       1130;2004101411;   10;  10.2;  68.0;eor
       1130;2004101412;   10;  10.2;  69.0;eor
       1130;2004101413;   10;  10.5;  71.0;eor
       1130;2004101414;   10;  10.6;  75.0;eor
       1130;2004101415;   10;  10.4;  71.0;eor
       1130;2004101416;   10;   9.9;  75.0;eor
       1130;2004101504;   10;   6.2;  87.0;eor
       1130;2004101505;   10;   6.3;  87.0;eor
       1130;2004101506;   10;   6.6;  87.0;eor
       1130;2004101507;   10;   7.1;  86.0;eor
       1130;2004101508;   10;   7.3;  86.0;eor
       1130;2004101509;   10;   7.3;  87.0;eor
       1130;2004101510;   10;   7.3;  88.0;eor
       1130;2004101511;   10;   7.7;  89.0;eor
       1130;2004101512;   10;   8.6;  84.0;eor
       1130;2004101513;   10;   9.8;  80.0;eor
       1130;2004101514;   10;  10.0;  77.0;eor
       1130;2004101515;   10;   9.6;  78.0;eor
       1130;2004101516;   10;   9.5;  80.0;eor
       1130;2004101804;   10;   8.7;  93.0;eor
       1130;2004101805;   10;   8.6;  92.0;eor
       1130;2004101806;   10;   8.3;  92.0;eor
       1130;2004101807;   10;   8.3;  92.0;eor
       1130;2004101808;   10;   8.4;  91.0;eor
       1130;2004101809;   10;   8.9;  90.0;eor
       1130;2004101810;   10;   8.9;  88.0;eor
       1130;2004101811;   10;   9.6;  89.0;eor
       1130;2004101812;   10;  10.1;  87.0;eor
       1130;2004101813;   10;  10.4;  81.0;eor
       1130;2004101814;   10;  10.4;  82.0;eor
       1130;2004101815;   10;  10.1;  86.0;eor
       1130;2004102006;   10;   6.4;  91.0;eor
       1130;2004102012;   10;  11.3;  65.0;eor
       1130;2004102013;   10;  11.0;  66.0;eor
       1130;2004102014;   10;   9.9;  76.0;eor
       1130;2004102015;   10;   9.9;  80.0;eor
       1130;2004102016;   10;   9.1;  85.0;eor
       1130;2004102104;   10;  12.2;  93.0;eor
       1130;2004102105;   10;  13.1;  92.0;eor
       1130;2004102106;   10;  13.4;  91.0;eor
       1130;2004102107;   10;  13.6;  91.0;eor
       1130;2004102108;   10;  15.0;  91.0;eor
       1130;2004102109;   10;  14.2;  75.0;eor
       1130;2004102110;   10;  13.4;  61.0;eor
       1130;2004102111;   10;  13.3;  57.0;eor
       1130;2004102112;   10;  13.3;  62.0;eor
       1130;2004102113;   10;  13.2;  62.0;eor
       1130;2004102114;   10;  13.5;  58.0;eor
       1130;2004102115;   10;  13.1;  62.0;eor
       1130;2004102116;   10;  11.9;  69.0;eor
       1130;2004102204;   10;   9.0;  83.0;eor
       1130;2004102205;   10;   9.5;  78.0;eor
       1130;2004102206;   10;  10.0;  80.0;eor
       1130;2004102207;   10;  10.5;  80.0;eor
       1130;2004102208;   10;  11.0;  79.0;eor
       1130;2004102209;   10;  11.5;  80.0;eor
       1130;2004102210;   10;  12.2;  79.0;eor
       1130;2004102211;   10;  13.3;  75.0;eor
       1130;2004102212;   10;  13.0;  77.0;eor
       1130;2004102213;   10;  12.9;  77.0;eor
       1130;2004102214;   10;  12.8;  76.0;eor
       1130;2004102215;   10;  12.5;  79.0;eor
       1130;2004102216;   10;  12.7;  77.0;eor
       1130;2004102504;   10;  13.7;  89.0;eor
       1130;2004102505;   10;  14.3;  86.0;eor
       1130;2004102506;   10;  14.4;  85.0;eor
       1130;2004102507;   10;  13.7;  85.0;eor
       1130;2004102508;   10;  14.3;  83.0;eor
       1130;2004102509;   10;  14.6;  79.0;eor
       1130;2004102510;   10;  15.2;  73.0;eor
       1130;2004102511;   10;  15.5;  67.0;eor
       1130;2004102512;   10;  15.5;  64.0;eor
       1130;2004102513;   10;  15.3;  64.0;eor
       1130;2004102514;   10;  14.8;  64.0;eor
       1130;2004102515;   10;  14.1;  65.0;eor
       1130;2004102516;   10;  13.9;  64.0;eor
       1130;2004102604;   10;  11.0;  85.0;eor
       1130;2004102605;   10;  11.0;  83.0;eor
       1130;2004102606;   10;  10.8;  89.0;eor
       1130;2004102607;   10;  11.0;  89.0;eor
       1130;2004102608;   10;  11.2;  90.0;eor
       1130;2004102609;   10;  12.6;  91.0;eor
       1130;2004102610;   10;  13.0;  76.0;eor
       1130;2004102611;   10;  13.2;  68.0;eor
       1130;2004102612;   10;  13.7;  64.0;eor
       1130;2004102613;   10;  12.8;  61.0;eor
       1130;2004102614;   10;  12.3;  67.0;eor
       1130;2004102615;   10;  11.7;  66.0;eor
       1130;2004102616;   10;  11.3;  71.0;eor
       1130;2004102704;   10;   3.9; 100.0;eor
       1130;2004102705;   10;   4.5;  95.0;eor
       1130;2004102706;   10;   5.4;  93.0;eor
       1130;2004102707;   10;   5.9;  93.0;eor
       1130;2004102708;   10;   7.1;  97.0;eor
       1130;2004102709;   10;   8.7;  91.0;eor
       1130;2004102710;   10;  11.4;  78.0;eor
       1130;2004102711;   10;  13.4;  62.0;eor
       1130;2004102712;   10;  13.1;  60.0;eor
       1130;2004102713;   10;  11.6;  62.0;eor
       1130;2004102714;   10;  10.8;  65.0;eor
       1130;2004102715;   10;   9.8;  69.0;eor
       1130;2004102716;   10;   9.0;  74.0;eor
       1130;2004102804;   10;   9.1;  80.0;eor
       1130;2004102805;   10;   9.2;  78.0;eor
       1130;2004102806;   10;   9.3;  77.0;eor
       1130;2004102807;   10;   9.4;  77.0;eor
       1130;2004102808;   10;   9.4;  79.0;eor
       1130;2004102809;   10;   9.4;  79.0;eor
       1130;2004102810;   10;   9.3;  83.0;eor
       1130;2004102811;   10;   9.3;  82.0;eor
       1130;2004102812;   10;   9.3;  81.0;eor
       1130;2004102813;   10;   8.7;  87.0;eor
       1130;2004102814;   10;   9.0;  88.0;eor
       1130;2004102815;   10;   9.0;  86.0;eor
       1130;2004102816;   10;   9.0;  87.0;eor
       1130;2004102904;   10;   9.7;  91.0;eor
       1130;2004102905;   10;   9.9;  90.0;eor
       1130;2004102906;   10;  10.1;  90.0;eor
       1130;2004102907;   10;  10.2;  90.0;eor
       1130;2004102908;   10;  10.4;  90.0;eor
       1130;2004102909;   10;  10.6;  90.0;eor
       1130;2004102910;   10;  10.6;  89.0;eor
       1130;2004102911;   10;  10.2;  91.0;eor
       1130;2004102912;   10;  10.1;  92.0;eor
       1130;2004102913;   10;  10.0;  92.0;eor
       1130;2004102914;   10;  10.0;  91.0;eor
       1130;2004102915;   10;  10.0;  92.0;eor
       1130;2004102916;   10;  10.0;  91.0;eor
       1130;2004110105;   10;   7.5;  93.0;eor
       1130;2004110106;   10;   7.8;  92.0;eor
       1130;2004110107;   10;   7.8;  93.0;eor
       1130;2004110108;   10;   8.4;  91.0;eor
       1130;2004110109;   10;   8.9;  91.0;eor
       1130;2004110110;   10;   9.8;  92.0;eor
       1130;2004110111;   10;  10.9;  86.0;eor
       1130;2004110112;   10;  11.4;  84.0;eor
       1130;2004110113;   10;  12.2;  81.0;eor
       1130;2004110114;   10;  11.8;  81.0;eor
       1130;2004110115;   10;  10.8;  85.0;eor
       1130;2004110116;   10;  10.2;  86.0;eor
       1130;2004110117;   10;   8.4;  87.0;eor
       1130;2004110205;   10;   7.9;  92.0;eor
       1130;2004110206;   10;   8.1;  92.0;eor
       1130;2004110207;   10;   8.5;  92.0;eor
       1130;2004110208;   10;   9.0;  93.0;eor
       1130;2004110209;   10;  10.0;  93.0;eor
       1130;2004110210;   10;  10.7;  86.0;eor
       1130;2004110211;   10;  11.0;  78.0;eor
       1130;2004110212;   10;  11.2;  74.0;eor
       1130;2004110213;   10;  11.0;  74.0;eor
       1130;2004110214;   10;  10.7;  77.0;eor
       1130;2004110215;   10;  10.7;  76.0;eor
       1130;2004110216;   10;  10.3;  81.0;eor
       1130;2004110217;   10;  10.2;  79.0;eor
       1130;2004110305;   10;   9.0;  78.0;eor
       1130;2004110306;   10;   9.0;  79.0;eor
       1130;2004110307;   10;   8.5;  84.0;eor
       1130;2004110308;   10;   8.3;  87.0;eor
       1130;2004110309;   10;   8.2;  89.0;eor
       1130;2004110310;   10;   8.6;  92.0;eor
       1130;2004110311;   10;   9.3;  88.0;eor
       1130;2004110312;   10;   9.8;  87.0;eor
       1130;2004110313;   10;  10.2;  87.0;eor
       1130;2004110314;   10;  10.5;  85.0;eor
       1130;2004110315;   10;  10.2;  86.0;eor
       1130;2004110316;   10;   9.8;  86.0;eor
