STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4748;2009060408;    3;   8.0;  71.0;eor
       4748;2009060409;    3;   9.6;  62.0;eor
       4748;2009060410;    3;   9.7;  65.0;eor
       4748;2009060411;    3;  10.6;  52.0;eor
       4748;2009060412;    3;  11.2;  53.0;eor
       4748;2009060413;    3;  11.3;  50.0;eor
       4748;2009060414;    3;  11.6;  49.0;eor
       4748;2009060415;    3;  12.3;  47.0;eor
       4748;2009060416;    3;  12.2;  47.0;eor
       4748;2009060417;    3;  11.7;  51.0;eor
       4748;2009060418;    3;  11.4;  53.0;eor
       4748;2009060419;    3;  10.8;  56.0;eor
       4748;2009060420;    3;  10.5;  56.0;eor
       4748;2009060421;    3;  10.0;  60.0;eor
       4748;2009060422;    3;   9.5;  65.0;eor
       4748;2009060423;    3;   7.3;  84.0;eor
       4748;2009060500;    3;   6.9;  89.0;eor
       4748;2009060501;    3;   6.6;  85.0;eor
       4748;2009060502;    3;   6.3;  86.0;eor
       4748;2009060503;    3;   5.8;  86.0;eor
       4748;2009060504;    3;   5.4;  86.0;eor
       4748;2009060505;    3;   7.4;  78.0;eor
       4748;2009060506;    3;   8.2;  73.0;eor
       4748;2009060507;    3;   9.2;  68.0;eor
       4748;2009060508;    3;   9.9;  64.0;eor
       4748;2009060509;    3;   8.8;  66.0;eor
       4748;2009060510;    3;  11.1;  55.0;eor
       4748;2009060511;    3;  10.8;  56.0;eor
       4748;2009060512;    3;  12.2;  57.0;eor
       4748;2009060513;    3;  11.0;  54.0;eor
       4748;2009060514;    3;  12.3;  51.0;eor
       4748;2009060515;    3;  13.6;  47.0;eor
       4748;2009060516;    3;  12.2;  51.0;eor
       4748;2009060517;    3;  12.2;  50.0;eor
       4748;2009060518;    3;  11.8;  52.0;eor
       4748;2009060519;    3;  10.1;  66.0;eor
       4748;2009060520;    3;   8.5;  73.0;eor
       4748;2009060521;    3;   6.6;  81.0;eor
       4748;2009060522;    3;   5.8;  83.0;eor
       4748;2009060523;    3;   4.8;  87.0;eor
       4748;2009060600;    3;   4.5;  88.0;eor
       4748;2009060601;    3;   4.3;  90.0;eor
       4748;2009060602;    3;   4.7;  89.0;eor
       4748;2009060603;    3;   4.6;  90.0;eor
       4748;2009060604;    3;   4.8;  91.0;eor
       4748;2009060605;    3;   6.2;  89.0;eor
       4748;2009060606;    3;   8.8;  77.0;eor
       4748;2009060607;    3;  10.2;  68.0;eor
       4748;2009060608;    3;  11.2;  64.0;eor
       4748;2009060609;    3;  11.8;  61.0;eor
       4748;2009060610;    3;  11.5;  60.0;eor
       4748;2009060611;    3;  10.8;  75.0;eor
       4748;2009060612;    3;  10.2;  79.0;eor
       4748;2009060613;    3;   9.7;  85.0;eor
       4748;2009060614;    3;   9.5;  86.0;eor
       4748;2009060615;    3;   9.2;  88.0;eor
       4748;2009060616;    3;   8.8;  90.0;eor
       4748;2009060617;    3;   8.9;  91.0;eor
       4748;2009060618;    3;   9.1;  92.0;eor
       4748;2009060619;    3;   9.2;  92.0;eor
       4748;2009060620;    3;   9.3;  92.0;eor
       4748;2009060621;    3;   9.3;  93.0;eor
       4748;2009060622;    3;   9.4;  93.0;eor
       4748;2009060623;    3;   9.4;  93.0;eor
       4748;2009060700;    3;   9.8;  93.0;eor
       4748;2009060701;    3;   9.3;  88.0;eor
       4748;2009060702;    3;   9.0;  87.0;eor
       4748;2009060703;    3;   8.8;  87.0;eor
       4748;2009060704;    3;   8.8;  87.0;eor
       4748;2009060705;    3;   9.2;  85.0;eor
       4748;2009060706;    3;  10.1;  83.0;eor
       4748;2009060707;    3;  10.6;  81.0;eor
       4748;2009060708;    3;  11.5;  78.0;eor
       4748;2009060709;    3;  12.0;  74.0;eor
       4748;2009060710;    3;  13.2;  67.0;eor
       4748;2009060711;    3;  13.4;  62.0;eor
       4748;2009060712;    3;  14.4;  66.0;eor
       4748;2009060713;    3;  15.5;  57.0;eor
       4748;2009060714;    3;  16.4;  59.0;eor
       4748;2009060715;    3;  17.4;  47.0;eor
       4748;2009060716;    3;  16.5;  55.0;eor
       4748;2009060717;    3;  16.2;  57.0;eor
       4748;2009060718;    3;  15.6;  63.0;eor
       4748;2009060719;    3;  14.7;  69.0;eor
       4748;2009060720;    3;  13.1;  78.0;eor
       4748;2009060721;    3;  12.8;  80.0;eor
       4748;2009060722;    3;  11.5;  81.0;eor
       4748;2009060723;    3;  10.6;  82.0;eor
       4748;2009060800;    3;  10.0;  83.0;eor
       4748;2009060801;    3;   9.6;  84.0;eor
       4748;2009060802;    3;   9.9;  85.0;eor
       4748;2009060803;    3;  10.3;  82.0;eor
       4748;2009060804;    3;  10.4;  80.0;eor
       4748;2009060805;    3;  10.8;  78.0;eor
       4748;2009060806;    3;  12.0;  74.0;eor
       4748;2009060807;    3;  13.6;  67.0;eor
       4748;2009060808;    3;  15.1;  60.0;eor
       4748;2009060809;    3;  14.8;  57.0;eor
       4748;2009060810;    3;  15.4;  57.0;eor
       4748;2009060811;    3;  16.7;  49.0;eor
       4748;2009060812;    3;  17.2;  45.0;eor
       4748;2009060813;    3;  19.2;  42.0;eor
       4748;2009060814;    3;  18.7;  38.0;eor
       4748;2009060815;    3;  19.7;  41.0;eor
       4748;2009060816;    3;  18.7;  40.0;eor
       4748;2009060817;    3;  18.3;  41.0;eor
       4748;2009060818;    3;  17.6;  48.0;eor
       4748;2009060819;    3;  14.9;  65.0;eor
       4748;2009060820;    3;  13.5;  67.0;eor
       4748;2009060821;    3;  11.4;  81.0;eor
       4748;2009060822;    3;  10.4;  82.0;eor
       4748;2009060823;    3;   9.7;  84.0;eor
       4748;2009060900;    3;  10.0;  84.0;eor
       4748;2009060901;    3;  10.3;  86.0;eor
       4748;2009060902;    3;  10.2;  88.0;eor
       4748;2009060903;    3;  10.8;  85.0;eor
       4748;2009060904;    3;  11.1;  87.0;eor
       4748;2009060905;    3;  12.1;  83.0;eor
       4748;2009060906;    3;  14.2;  77.0;eor
       4748;2009060907;    3;  17.4;  66.0;eor
       4748;2009060908;    3;  17.2;  71.0;eor
       4748;2009060909;    3;  16.2;  76.0;eor
       4748;2009060910;    3;  15.3;  82.0;eor
       4748;2009060911;    3;  15.8;  78.0;eor
       4748;2009060912;    3;  16.1;  76.0;eor
       4748;2009060913;    3;  17.9;  64.0;eor
       4748;2009060914;    3;  18.8;  62.0;eor
       4748;2009060915;    3;  19.6;  56.0;eor
       4748;2009060916;    3;  20.3;  52.0;eor
       4748;2009060917;    3;  19.9;  50.0;eor
       4748;2009060918;    3;  18.1;  59.0;eor
       4748;2009060919;    3;  15.8;  63.0;eor
       4748;2009060920;    3;  13.9;  76.0;eor
       4748;2009060921;    3;  12.8;  78.0;eor
       4748;2009060922;    3;  12.7;  79.0;eor
       4748;2009060923;    3;  12.1;  81.0;eor
       4748;2009061000;    3;  12.7;  81.0;eor
       4748;2009061001;    3;  12.9;  80.0;eor
       4748;2009061002;    3;  12.4;  82.0;eor
       4748;2009061003;    3;  11.9;  85.0;eor
       4748;2009061004;    3;  12.6;  82.0;eor
       4748;2009061005;    3;  13.5;  78.0;eor
       4748;2009061006;    3;  14.8;  75.0;eor
       4748;2009061007;    3;  15.5;  73.0;eor
       4748;2009061008;    3;  15.5;  71.0;eor
       4748;2009061009;    3;  16.1;  71.0;eor
       4748;2009061010;    3;  18.8;  63.0;eor
       4748;2009061011;    3;  14.6;  83.0;eor
       4748;2009061012;    3;  18.8;  73.0;eor
       4748;2009061013;    3;  19.2;  64.0;eor
       4748;2009061014;    3;  17.5;  69.0;eor
       4748;2009061015;    3;  17.3;  69.0;eor
       4748;2009061016;    3;  18.8;  63.0;eor
       4748;2009061017;    3;  18.5;  56.0;eor
       4748;2009061018;    3;  17.7;  63.0;eor
       4748;2009061019;    3;  15.3;  76.0;eor
       4748;2009061020;    3;  13.6;  83.0;eor
       4748;2009061021;    3;  13.4;  85.0;eor
       4748;2009061022;    3;  13.0;  87.0;eor
       4748;2009061023;    3;  13.3;  81.0;eor
       4748;2009061100;    3;  13.1;  83.0;eor
       4748;2009061101;    3;  13.4;  83.0;eor
       4748;2009061102;    3;  13.6;  78.0;eor
       4748;2009061103;    3;  12.6;  86.0;eor
       4748;2009061104;    3;  13.0;  80.0;eor
       4748;2009061105;    3;  14.1;  77.0;eor
       4748;2009061106;    3;  14.8;  82.0;eor
       4748;2009061107;    3;  16.1;  80.0;eor
       4748;2009061108;    3;  14.9;  86.0;eor
       4748;2009061109;    3;  15.5;  80.0;eor
       4748;2009061110;    3;  17.0;  68.0;eor
       4748;2009061111;    3;  14.9;  70.0;eor
       4748;2009061112;    3;  15.3;  65.0;eor
       4748;2009061113;    3;  14.8;  70.0;eor
       4748;2009061114;    3;  14.0;  63.0;eor
       4748;2009061115;    3;  13.1;  68.0;eor
       4748;2009061116;    3;  12.8;  71.0;eor
       4748;2009061117;    3;  12.3;  73.0;eor
       4748;2009061118;    3;  12.4;  71.0;eor
       4748;2009061119;    3;  11.8;  75.0;eor
       4748;2009061120;    3;  11.3;  76.0;eor
       4748;2009061121;    3;  11.2;  77.0;eor
       4748;2009061122;    3;  10.5;  79.0;eor
       4748;2009061123;    3;   9.7;  82.0;eor
       4748;2009061200;    3;  10.0;  79.0;eor
       4748;2009061201;    3;   9.9;  79.0;eor
       4748;2009061202;    3;   9.4;  84.0;eor
       4748;2009061203;    3;   9.1;  86.0;eor
       4748;2009061204;    3;   8.9;  85.0;eor
       4748;2009061205;    3;   9.4;  83.0;eor
       4748;2009061206;    3;  10.6;  75.0;eor
       4748;2009061207;    3;  11.7;  67.0;eor
       4748;2009061208;    3;  11.3;  65.0;eor
       4748;2009061209;    3;  12.2;  60.0;eor
       4748;2009061210;    3;  14.1;  49.0;eor
       4748;2009061211;    3;  15.6;  45.0;eor
       4748;2009061212;    3;  16.6;  42.0;eor
       4748;2009061213;    3;  16.9;  45.0;eor
       4748;2009061214;    3;  16.9;  39.0;eor
       4748;2009061215;    3;  11.4;  71.0;eor
       4748;2009061216;    3;  12.7;  51.0;eor
       4748;2009061217;    3;  10.4;  78.0;eor
       4748;2009061218;    3;  12.0;  67.0;eor
       4748;2009061219;    3;  11.5;  66.0;eor
       4748;2009061220;    3;  10.6;  71.0;eor
       4748;2009061221;    3;  10.5;  71.0;eor
       4748;2009061222;    3;  10.9;  66.0;eor
       4748;2009061223;    3;   8.6;  76.0;eor
       4748;2009061300;    3;   8.6;  77.0;eor
       4748;2009061301;    3;   8.3;  77.0;eor
       4748;2009061302;    3;   7.5;  78.0;eor
       4748;2009061303;    3;   7.9;  75.0;eor
       4748;2009061304;    3;   7.5;  77.0;eor
       4748;2009061305;    3;   9.4;  73.0;eor
       4748;2009061306;    3;  10.5;  66.0;eor
       4748;2009061307;    3;  11.3;  62.0;eor
       4748;2009061308;    3;  13.2;  58.0;eor
       4748;2009061309;    3;  14.4;  48.0;eor
       4748;2009061310;    3;  15.6;  45.0;eor
       4748;2009061311;    3;  17.3;  39.0;eor
       4748;2009061312;    3;  17.9;  34.0;eor
       4748;2009061313;    3;  19.4;  33.0;eor
       4748;2009061314;    3;  20.4;  29.0;eor
       4748;2009061315;    3;  20.0;  29.0;eor
       4748;2009061316;    3;  19.8;  29.0;eor
       4748;2009061317;    3;  19.7;  30.0;eor
       4748;2009061318;    3;  18.6;  29.0;eor
       4748;2009061319;    3;  16.8;  38.0;eor
       4748;2009061320;    3;  14.1;  53.0;eor
       4748;2009061321;    3;  11.4;  66.0;eor
       4748;2009061322;    3;   9.9;  76.0;eor
       4748;2009061323;    3;   9.1;  78.0;eor
       4748;2009061400;    3;   7.6;  85.0;eor
       4748;2009061401;    3;   7.1;  86.0;eor
       4748;2009061402;    3;   6.4;  88.0;eor
       4748;2009061403;    3;   5.5;  90.0;eor
       4748;2009061404;    3;   5.6;  90.0;eor
       4748;2009061405;    3;   8.2;  84.0;eor
       4748;2009061406;    3;  11.5;  71.0;eor
       4748;2009061407;    3;  15.4;  60.0;eor
       4748;2009061408;    3;  17.9;  51.0;eor
       4748;2009061409;    3;  18.9;  43.0;eor
       4748;2009061410;    3;  20.1;  45.0;eor
       4748;2009061411;    3;  21.9;  42.0;eor
       4748;2009061412;    3;  21.9;  38.0;eor
       4748;2009061413;    3;  22.5;  38.0;eor
       4748;2009061414;    3;  22.0;  43.0;eor
       4748;2009061415;    3;  21.6;  46.0;eor
       4748;2009061416;    3;  21.3;  48.0;eor
       4748;2009061417;    3;  20.6;  61.0;eor
       4748;2009061418;    3;  19.2;  60.0;eor
       4748;2009061419;    3;  18.5;  59.0;eor
       4748;2009061420;    3;  17.4;  64.0;eor
       4748;2009061421;    3;  16.2;  70.0;eor
       4748;2009061422;    3;  15.6;  74.0;eor
       4748;2009061423;    3;  15.3;  75.0;eor
       4748;2009061500;    3;  14.5;  79.0;eor
       4748;2009061501;    3;  14.2;  83.0;eor
       4748;2009061502;    3;  12.9;  89.0;eor
       4748;2009061503;    3;  12.8;  89.0;eor
       4748;2009061504;    3;  13.0;  88.0;eor
       4748;2009061505;    3;  15.0;  84.0;eor
       4748;2009061506;    3;  18.0;  73.0;eor
       4748;2009061507;    3;  19.1;  68.0;eor
       4748;2009061508;    3;  19.5;  64.0;eor
       4748;2009061509;    3;  19.9;  64.0;eor
       4748;2009061510;    3;  20.2;  64.0;eor
       4748;2009061511;    3;  20.4;  62.0;eor
       4748;2009061512;    3;  21.2;  59.0;eor
       4748;2009061513;    3;  21.4;  61.0;eor
       4748;2009061514;    3;  19.6;  64.0;eor
       4748;2009061515;    3;  19.0;  63.0;eor
       4748;2009061516;    3;  16.5;  84.0;eor
       4748;2009061517;    3;  15.9;  82.0;eor
       4748;2009061518;    3;  15.1;  86.0;eor
       4748;2009061519;    3;  13.3;  88.0;eor
       4748;2009061520;    3;  11.8;  90.0;eor
       4748;2009061521;    3;  11.5;  92.0;eor
       4748;2009061522;    3;  11.5;  92.0;eor
       4748;2009061523;    3;  11.4;  92.0;eor
       4748;2009061600;    3;  11.4;  92.0;eor
       4748;2009061601;    3;  11.4;  92.0;eor
       4748;2009061602;    3;  11.6;  91.0;eor
       4748;2009061603;    3;  11.7;  90.0;eor
       4748;2009061604;    3;  12.0;  90.0;eor
       4748;2009061605;    3;  12.6;  89.0;eor
       4748;2009061606;    3;  12.9;  88.0;eor
       4748;2009061607;    3;  13.3;  84.0;eor
       4748;2009061608;    3;  14.4;  80.0;eor
       4748;2009061609;    3;  13.3;  78.0;eor
       4748;2009061610;    3;  13.5;  81.0;eor
       4748;2009061611;    3;  15.6;  73.0;eor
       4748;2009061612;    3;  16.6;  62.0;eor
       4748;2009061613;    3;  16.9;  60.0;eor
       4748;2009061614;    3;  16.7;  63.0;eor
       4748;2009061615;    3;  17.6;  57.0;eor
       4748;2009061616;    3;  16.0;  64.0;eor
       4748;2009061617;    3;  14.6;  69.0;eor
       4748;2009061618;    3;  14.2;  74.0;eor
       4748;2009061619;    3;  14.0;  75.0;eor
       4748;2009061620;    3;  12.4;  80.0;eor
       4748;2009061621;    3;  10.6;  87.0;eor
       4748;2009061622;    3;   9.8;  89.0;eor
       4748;2009061623;    3;   9.2;  90.0;eor
       4748;2009061700;    3;   8.8;  92.0;eor
       4748;2009061701;    3;   9.2;  93.0;eor
       4748;2009061702;    3;   8.4;  93.0;eor
       4748;2009061703;    3;   7.4;  93.0;eor
       4748;2009061704;    3;   8.8;  94.0;eor
       4748;2009061705;    3;  10.0;  94.0;eor
       4748;2009061706;    3;  11.1;  92.0;eor
       4748;2009061707;    3;  12.0;  85.0;eor
       4748;2009061708;    3;  13.6;  73.0;eor
       4748;2009061709;    3;  16.0;  57.0;eor
       4748;2009061710;    3;  16.3;  57.0;eor
       4748;2009061711;    3;  18.4;  50.0;eor
       4748;2009061712;    3;  18.1;  51.0;eor
       4748;2009061713;    3;  20.0;  44.0;eor
       4748;2009061714;    3;  19.3;  47.0;eor
       4748;2009061715;    3;  21.1;  45.0;eor
       4748;2009061716;    3;  20.3;  44.0;eor
       4748;2009061717;    3;  19.9;  47.0;eor
       4748;2009061718;    3;  17.6;  66.0;eor
       4748;2009061719;    3;  16.5;  71.0;eor
       4748;2009061720;    3;  14.9;  75.0;eor
       4748;2009061721;    3;  13.7;  83.0;eor
       4748;2009061722;    3;  13.0;  84.0;eor
       4748;2009061723;    3;  12.8;  84.0;eor
       4748;2009061800;    3;  11.8;  88.0;eor
       4748;2009061801;    3;  11.7;  89.0;eor
       4748;2009061802;    3;  11.4;  90.0;eor
       4748;2009061803;    3;  11.0;  91.0;eor
       4748;2009061804;    3;  11.9;  90.0;eor
       4748;2009061805;    3;  16.6;  64.0;eor
       4748;2009061806;    3;  17.0;  63.0;eor
       4748;2009061807;    3;  17.8;  66.0;eor
       4748;2009061808;    3;  18.5;  66.0;eor
       4748;2009061809;    3;  19.1;  65.0;eor
       4748;2009061810;    3;  19.1;  65.0;eor
       4748;2009061811;    3;  19.1;  66.0;eor
       4748;2009061812;    3;  21.6;  59.0;eor
       4748;2009061813;    3;  21.5;  58.0;eor
       4748;2009061814;    3;  22.1;  60.0;eor
       4748;2009061815;    3;  21.4;  58.0;eor
       4748;2009061816;    3;  22.4;  52.0;eor
       4748;2009061817;    3;  22.0;  56.0;eor
       4748;2009061818;    3;  20.9;  57.0;eor
       4748;2009061819;    3;  19.2;  68.0;eor
       4748;2009061820;    3;  16.9;  78.0;eor
       4748;2009061821;    3;  16.0;  81.0;eor
       4748;2009061822;    3;  15.4;  82.0;eor
       4748;2009061823;    3;  13.9;  89.0;eor
       4748;2009061900;    3;  13.6;  88.0;eor
       4748;2009061901;    3;  13.6;  87.0;eor
       4748;2009061902;    3;  13.5;  88.0;eor
       4748;2009061903;    3;  13.3;  89.0;eor
       4748;2009061904;    3;  14.0;  83.0;eor
       4748;2009061905;    3;  14.2;  81.0;eor
       4748;2009061906;    3;  15.6;  69.0;eor
       4748;2009061907;    3;  14.9;  65.0;eor
       4748;2009061908;    3;  15.6;  63.0;eor
       4748;2009061909;    3;  16.4;  60.0;eor
       4748;2009061910;    3;  17.8;  47.0;eor
       4748;2009061911;    3;  17.4;  50.0;eor
       4748;2009061912;    3;  17.9;  51.0;eor
       4748;2009061913;    3;  19.0;  52.0;eor
       4748;2009061914;    3;  18.7;  41.0;eor
       4748;2009061915;    3;  18.2;  50.0;eor
       4748;2009061916;    3;  18.7;  42.0;eor
       4748;2009061917;    3;  17.0;  51.0;eor
       4748;2009061918;    3;  16.7;  53.0;eor
       4748;2009061919;    3;  15.8;  55.0;eor
       4748;2009061920;    3;  13.7;  61.0;eor
       4748;2009061921;    3;  11.6;  71.0;eor
       4748;2009061922;    3;  10.6;  77.0;eor
       4748;2009061923;    3;   9.9;  79.0;eor
       4748;2009062000;    3;   8.1;  85.0;eor
       4748;2009062001;    3;   8.1;  84.0;eor
       4748;2009062002;    3;   7.4;  82.0;eor
       4748;2009062003;    3;   6.4;  87.0;eor
       4748;2009062004;    3;   6.5;  87.0;eor
       4748;2009062005;    3;  10.0;  77.0;eor
       4748;2009062006;    3;  13.0;  65.0;eor
       4748;2009062007;    3;  14.8;  61.0;eor
       4748;2009062008;    3;  13.7;  67.0;eor
       4748;2009062009;    3;  15.5;  62.0;eor
       4748;2009062010;    3;  16.4;  56.0;eor
       4748;2009062011;    3;  12.7;  68.0;eor
       4748;2009062012;    3;  16.8;  49.0;eor
       4748;2009062013;    3;  17.5;  46.0;eor
       4748;2009062014;    3;  17.7;  44.0;eor
       4748;2009062015;    3;  16.7;  54.0;eor
       4748;2009062016;    3;  16.2;  53.0;eor
       4748;2009062017;    3;  13.2;  71.0;eor
       4748;2009062018;    3;  14.2;  72.0;eor
       4748;2009062019;    3;  13.5;  74.0;eor
       4748;2009062020;    3;  10.8;  88.0;eor
       4748;2009062021;    3;  10.7;  90.0;eor
       4748;2009062022;    3;  10.3;  91.0;eor
       4748;2009062023;    3;   9.8;  92.0;eor
