STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3254;2016040712;    3;   9.0;  61.0;eor
       3254;2016040713;    3;   9.7;  57.0;eor
       3254;2016040714;    3;   8.3;  74.0;eor
       3254;2016040715;    3;   9.0;  63.0;eor
       3254;2016040716;    3;   9.6;  59.0;eor
       3254;2016040717;    3;   7.6;  67.0;eor
       3254;2016040718;    3;   7.8;  67.0;eor
       3254;2016040719;    3;   7.0;  71.0;eor
       3254;2016040720;    3;   5.7;  80.0;eor
       3254;2016040721;    3;   5.0;  82.0;eor
       3254;2016040722;    3;   4.9;  83.0;eor
       3254;2016040723;    3;   4.9;  83.0;eor
       3254;2016040800;    3;   4.9;  83.0;eor
       3254;2016040801;    3;   4.9;  83.0;eor
       3254;2016040802;    3;   4.9;  83.0;eor
       3254;2016040803;    3;   4.9;  83.0;eor
       3254;2016040804;    3;   5.1;  86.0;eor
       3254;2016040805;    3;   4.5;  88.0;eor
       3254;2016040806;    3;   5.3;  88.0;eor
       3254;2016040807;    3;   5.7;  88.0;eor
       3254;2016040808;    3;   7.0;  83.0;eor
       3254;2016040809;    3;   7.5;  81.0;eor
       3254;2016040810;    3;   8.6;  75.0;eor
       3254;2016040811;    3;   9.9;  65.0;eor
       3254;2016040812;    3;   9.8;  62.0;eor
       3254;2016040813;    3;  10.1;  55.0;eor
       3254;2016040814;    3;   9.1;  66.0;eor
       3254;2016040815;    3;  10.8;  55.0;eor
       3254;2016040816;    3;   6.8;  85.0;eor
       3254;2016040817;    3;   7.7;  85.0;eor
       3254;2016040818;    3;   7.7;  87.0;eor
       3254;2016040819;    3;   6.9;  88.0;eor
       3254;2016040820;    3;   6.4;  91.0;eor
       3254;2016040821;    3;   4.7;  92.0;eor
       3254;2016040822;    3;   3.6;  93.0;eor
       3254;2016040823;    3;   2.7;  94.0;eor
       3254;2016040900;    3;   1.6;  94.0;eor
       3254;2016040901;    3;   1.1;  94.0;eor
       3254;2016040902;    3;   0.4;  94.0;eor
       3254;2016040903;    3;   0.2;  94.0;eor
       3254;2016040904;    3;  -0.2;  94.0;eor
       3254;2016040905;    3;  -0.6;  95.0;eor
       3254;2016040906;    3;   1.9;  95.0;eor
       3254;2016040907;    3;   4.5;  95.0;eor
       3254;2016040908;    3;   7.8;  87.0;eor
       3254;2016040909;    3;  10.0;  68.0;eor
       3254;2016040910;    3;  11.6;  58.0;eor
       3254;2016040911;    3;  12.9;  51.0;eor
       3254;2016040912;    3;  13.6;  44.0;eor
       3254;2016040913;    3;  14.1;  41.0;eor
       3254;2016040914;    3;  13.7;  38.0;eor
       3254;2016040915;    3;  14.6;  35.0;eor
       3254;2016040916;    3;  14.2;  32.0;eor
       3254;2016040917;    3;  13.4;  38.0;eor
       3254;2016040918;    3;  11.9;  44.0;eor
       3254;2016040919;    3;   9.8;  51.0;eor
       3254;2016040920;    3;   9.5;  52.0;eor
       3254;2016040921;    3;   8.9;  56.0;eor
       3254;2016040922;    3;   9.9;  56.0;eor
       3254;2016040923;    3;   9.8;  58.0;eor
       3254;2016041000;    3;   9.6;  59.0;eor
       3254;2016041001;    3;   9.4;  61.0;eor
       3254;2016041002;    3;   9.1;  63.0;eor
       3254;2016041003;    3;   9.2;  64.0;eor
       3254;2016041004;    3;   9.5;  63.0;eor
       3254;2016041005;    3;   9.2;  64.0;eor
       3254;2016041006;    3;   9.4;  65.0;eor
       3254;2016041007;    3;  10.2;  63.0;eor
       3254;2016041008;    3;  12.5;  54.0;eor
       3254;2016041009;    3;  12.5;  54.0;eor
       3254;2016041010;    3;  12.7;  53.0;eor
       3254;2016041011;    3;  14.1;  50.0;eor
       3254;2016041012;    3;  15.5;  43.0;eor
       3254;2016041013;    3;  16.0;  42.0;eor
       3254;2016041014;    3;  16.0;  48.0;eor
       3254;2016041015;    3;  15.9;  43.0;eor
       3254;2016041016;    3;  15.7;  42.0;eor
       3254;2016041017;    3;  15.4;  44.0;eor
       3254;2016041018;    3;  14.2;  48.0;eor
       3254;2016041019;    3;  12.5;  54.0;eor
       3254;2016041020;    3;  11.2;  56.0;eor
       3254;2016041021;    3;   9.9;  60.0;eor
       3254;2016041022;    3;  10.5;  58.0;eor
       3254;2016041023;    3;   9.7;  64.0;eor
       3254;2016041100;    3;   8.7;  70.0;eor
       3254;2016041101;    3;   8.1;  72.0;eor
       3254;2016041102;    3;   7.8;  73.0;eor
       3254;2016041103;    3;   6.8;  76.0;eor
       3254;2016041104;    3;   6.2;  78.0;eor
       3254;2016041105;    3;   5.6;  80.0;eor
       3254;2016041106;    3;   6.3;  78.0;eor
       3254;2016041107;    3;   7.8;  73.0;eor
       3254;2016041108;    3;   9.5;  65.0;eor
       3254;2016041109;    3;  11.0;  59.0;eor
       3254;2016041110;    3;  12.1;  55.0;eor
       3254;2016041111;    3;  13.0;  51.0;eor
       3254;2016041112;    3;  13.7;  52.0;eor
       3254;2016041113;    3;  14.7;  50.0;eor
       3254;2016041114;    3;  15.0;  49.0;eor
       3254;2016041115;    3;  15.2;  48.0;eor
       3254;2016041116;    3;  15.1;  46.0;eor
       3254;2016041117;    3;  14.4;  45.0;eor
       3254;2016041118;    3;  13.1;  48.0;eor
       3254;2016041119;    3;  11.6;  55.0;eor
       3254;2016041120;    3;  11.2;  57.0;eor
       3254;2016041121;    3;  10.4;  61.0;eor
       3254;2016041122;    3;   9.6;  66.0;eor
       3254;2016041123;    3;   9.1;  70.0;eor
       3254;2016041200;    3;   8.4;  74.0;eor
       3254;2016041201;    3;   7.6;  78.0;eor
       3254;2016041202;    3;   7.0;  81.0;eor
       3254;2016041203;    3;   6.7;  83.0;eor
       3254;2016041204;    3;   6.9;  83.0;eor
       3254;2016041205;    3;   7.5;  82.0;eor
       3254;2016041206;    3;   8.2;  80.0;eor
       3254;2016041207;    3;   8.1;  83.0;eor
       3254;2016041208;    3;   8.5;  86.0;eor
       3254;2016041209;    3;   9.6;  83.0;eor
       3254;2016041210;    3;   9.9;  85.0;eor
       3254;2016041211;    3;  12.2;  81.0;eor
       3254;2016041212;    3;  15.0;  71.0;eor
       3254;2016041213;    3;  16.8;  50.0;eor
       3254;2016041214;    3;  17.0;  49.0;eor
       3254;2016041215;    3;  17.6;  43.0;eor
       3254;2016041216;    3;  17.8;  37.0;eor
       3254;2016041217;    3;  17.0;  38.0;eor
       3254;2016041218;    3;  15.4;  51.0;eor
       3254;2016041219;    3;  12.3;  67.0;eor
       3254;2016041220;    3;  12.7;  65.0;eor
       3254;2016041221;    3;  12.8;  67.0;eor
       3254;2016041222;    3;  10.3;  84.0;eor
       3254;2016041223;    3;   9.4;  89.0;eor
       3254;2016041300;    3;   8.8;  90.0;eor
       3254;2016041301;    3;   8.4;  91.0;eor
       3254;2016041302;    3;   8.3;  88.0;eor
       3254;2016041303;    3;   7.2;  89.0;eor
       3254;2016041304;    3;   6.1;  93.0;eor
       3254;2016041305;    3;   5.2;  93.0;eor
       3254;2016041306;    3;   6.5;  94.0;eor
       3254;2016041307;    3;   9.0;  84.0;eor
       3254;2016041308;    3;  10.5;  75.0;eor
       3254;2016041309;    3;  11.6;  63.0;eor
       3254;2016041310;    3;  12.2;  62.0;eor
       3254;2016041311;    3;  13.3;  56.0;eor
       3254;2016041312;    3;  13.2;  58.0;eor
       3254;2016041313;    3;  13.5;  56.0;eor
       3254;2016041314;    3;  14.1;  55.0;eor
       3254;2016041315;    3;  14.1;  56.0;eor
       3254;2016041316;    3;  12.9;  61.0;eor
       3254;2016041317;    3;  12.0;  65.0;eor
       3254;2016041318;    3;  11.2;  63.0;eor
       3254;2016041319;    3;   8.9;  73.0;eor
       3254;2016041320;    3;   7.6;  81.0;eor
       3254;2016041321;    3;   6.1;  87.0;eor
       3254;2016041322;    3;   5.5;  89.0;eor
       3254;2016041323;    3;   4.4;  91.0;eor
       3254;2016041400;    3;   4.0;  93.0;eor
       3254;2016041401;    3;   3.9;  92.0;eor
       3254;2016041402;    3;   3.9;  93.0;eor
       3254;2016041403;    3;   3.1;  94.0;eor
       3254;2016041404;    3;   2.0;  93.0;eor
       3254;2016041405;    3;   1.2;  94.0;eor
       3254;2016041406;    3;   2.1;  94.0;eor
       3254;2016041407;    3;   5.3;  95.0;eor
       3254;2016041408;    3;   9.0;  93.0;eor
       3254;2016041409;    3;  12.1;  72.0;eor
       3254;2016041410;    3;  13.0;  64.0;eor
       3254;2016041411;    3;  14.2;  59.0;eor
       3254;2016041412;    3;  14.8;  53.0;eor
       3254;2016041413;    3;  15.9;  47.0;eor
       3254;2016041414;    3;  15.9;  42.0;eor
       3254;2016041415;    3;  15.4;  43.0;eor
       3254;2016041416;    3;  15.6;  40.0;eor
       3254;2016041417;    3;  14.8;  43.0;eor
       3254;2016041418;    3;  14.0;  44.0;eor
       3254;2016041419;    3;  10.1;  63.0;eor
       3254;2016041420;    3;   8.4;  72.0;eor
       3254;2016041421;    3;   7.5;  77.0;eor
       3254;2016041422;    3;   7.0;  80.0;eor
       3254;2016041423;    3;   5.9;  85.0;eor
       3254;2016041500;    3;   6.3;  86.0;eor
       3254;2016041501;    3;   8.1;  76.0;eor
       3254;2016041502;    3;   9.0;  76.0;eor
       3254;2016041503;    3;   8.7;  77.0;eor
       3254;2016041504;    3;   9.4;  73.0;eor
       3254;2016041505;    3;   9.5;  74.0;eor
       3254;2016041506;    3;   9.3;  79.0;eor
       3254;2016041507;    3;   9.4;  83.0;eor
       3254;2016041508;    3;   9.5;  85.0;eor
       3254;2016041509;    3;   9.9;  88.0;eor
       3254;2016041510;    3;  10.0;  87.0;eor
       3254;2016041511;    3;  10.0;  87.0;eor
       3254;2016041512;    3;  11.1;  83.0;eor
       3254;2016041513;    3;  10.8;  85.0;eor
       3254;2016041514;    3;  12.8;  73.0;eor
       3254;2016041515;    3;  12.2;  73.0;eor
       3254;2016041516;    3;  10.2;  87.0;eor
       3254;2016041517;    3;  10.8;  83.0;eor
       3254;2016041518;    3;   9.8;  87.0;eor
       3254;2016041519;    3;   9.0;  90.0;eor
       3254;2016041520;    3;   9.4;  90.0;eor
       3254;2016041521;    3;   8.4;  92.0;eor
       3254;2016041522;    3;   8.0;  93.0;eor
       3254;2016041523;    3;   8.0;  93.0;eor
       3254;2016041600;    3;   7.9;  93.0;eor
       3254;2016041601;    3;   7.8;  92.0;eor
       3254;2016041602;    3;   7.6;  92.0;eor
       3254;2016041603;    3;   8.0;  90.0;eor
       3254;2016041604;    3;   9.1;  87.0;eor
       3254;2016041605;    3;   9.2;  88.0;eor
       3254;2016041606;    3;   9.6;  87.0;eor
       3254;2016041607;    3;   9.9;  72.0;eor
       3254;2016041608;    3;  10.0;  73.0;eor
       3254;2016041609;    3;  11.2;  66.0;eor
       3254;2016041610;    3;  11.6;  60.0;eor
       3254;2016041611;    3;  10.7;  66.0;eor
       3254;2016041612;    3;  13.4;  50.0;eor
       3254;2016041613;    3;  13.7;  46.0;eor
       3254;2016041614;    3;  12.7;  47.0;eor
       3254;2016041615;    3;  12.7;  49.0;eor
       3254;2016041616;    3;  11.3;  51.0;eor
       3254;2016041617;    3;  10.1;  62.0;eor
       3254;2016041618;    3;   8.1;  69.0;eor
       3254;2016041619;    3;   7.6;  77.0;eor
       3254;2016041620;    3;   6.6;  76.0;eor
       3254;2016041621;    3;   4.6;  84.0;eor
       3254;2016041622;    3;   3.9;  86.0;eor
       3254;2016041623;    3;   3.1;  89.0;eor
       3254;2016041700;    3;   3.0;  91.0;eor
       3254;2016041701;    3;   2.5;  92.0;eor
       3254;2016041702;    3;   2.2;  92.0;eor
       3254;2016041703;    3;   2.2;  93.0;eor
       3254;2016041704;    3;   3.0;  93.0;eor
       3254;2016041705;    3;   3.5;  93.0;eor
       3254;2016041706;    3;   5.0;  91.0;eor
       3254;2016041707;    3;   6.4;  76.0;eor
       3254;2016041708;    3;   7.0;  65.0;eor
       3254;2016041709;    3;   8.2;  56.0;eor
       3254;2016041710;    3;  10.0;  50.0;eor
       3254;2016041711;    3;   8.9;  52.0;eor
       3254;2016041712;    3;   8.4;  64.0;eor
       3254;2016041713;    3;   6.1;  83.0;eor
       3254;2016041714;    3;   6.7;  76.0;eor
       3254;2016041715;    3;   6.4;  84.0;eor
       3254;2016041716;    3;   7.4;  77.0;eor
       3254;2016041717;    3;   8.0;  69.0;eor
       3254;2016041718;    3;   8.1;  70.0;eor
       3254;2016041719;    3;   5.9;  77.0;eor
       3254;2016041720;    3;   3.5;  86.0;eor
       3254;2016041721;    3;   2.4;  90.0;eor
       3254;2016041722;    3;   2.0;  91.0;eor
       3254;2016041723;    3;   1.8;  92.0;eor
       3254;2016041800;    3;   1.4;  93.0;eor
       3254;2016041801;    3;   1.2;  93.0;eor
       3254;2016041802;    3;   1.0;  94.0;eor
       3254;2016041803;    3;   1.3;  94.0;eor
       3254;2016041805;    3;   2.7;  91.0;eor
       3254;2016041806;    3;   3.9;  86.0;eor
       3254;2016041807;    3;   4.4;  84.0;eor
       3254;2016041808;    3;   5.7;  82.0;eor
       3254;2016041809;    3;   7.3;  74.0;eor
       3254;2016042700;    3;  -999;-999;eor
       3254;2016042701;    3;   1.8;  90.0;eor
       3254;2016042702;    3;   1.5;  92.0;eor
       3254;2016042703;    3;   2.1;  92.0;eor
       3254;2016042704;    3;   1.7;  91.0;eor
       3254;2016042705;    3;   0.2;  92.0;eor
       3254;2016042706;    3;   0.8;  92.0;eor
       3254;2016042707;    3;   1.2;  92.0;eor
       3254;2016042708;    3;   1.6;  92.0;eor
       3254;2016042709;    3;   4.6;  91.0;eor
       3254;2016042710;    3;   7.7;  68.0;eor
       3254;2016042711;    3;   4.5;  88.0;eor
       3254;2016042712;    3;   6.4;  78.0;eor
       3254;2016042713;    3;   5.4;  83.0;eor
       3254;2016042714;    3;   5.5;  80.0;eor
       3254;2016042715;    3;   7.3;  62.0;eor
       3254;2016042716;    3;   8.3;  58.0;eor
       3254;2016042717;    3;   7.0;  70.0;eor
       3254;2016042718;    3;   5.6;  67.0;eor
       3254;2016042719;    3;   4.8;  74.0;eor
       3254;2016042720;    3;   3.4;  79.0;eor
       3254;2016042721;    3;   2.5;  86.0;eor
       3254;2016042722;    3;   3.0;  83.0;eor
       3254;2016042723;    3;   1.7;  87.0;eor
       3254;2016042800;    3;   1.3;  88.0;eor
       3254;2016042801;    3;   1.1;  90.0;eor
       3254;2016042802;    3;   1.1;  90.0;eor
       3254;2016042803;    3;   0.5;  90.0;eor
       3254;2016042804;    3;   0.3;  92.0;eor
       3254;2016042805;    3;   0.7;  92.0;eor
       3254;2016042806;    3;   2.7;  90.0;eor
       3254;2016042807;    3;   5.7;  76.0;eor
       3254;2016042808;    3;   7.5;  70.0;eor
       3254;2016042809;    3;   7.1;  66.0;eor
       3254;2016042810;    3;   7.6;  61.0;eor
       3254;2016042811;    3;   8.8;  49.0;eor
       3254;2016042812;    3;   9.3;  56.0;eor
       3254;2016042813;    3;  10.7;  29.0;eor
       3254;2016042814;    3;   8.8;  53.0;eor
       3254;2016042815;    3;   8.7;  56.0;eor
       3254;2016042816;    3;   5.3;  75.0;eor
       3254;2016042817;    3;   5.8;  79.0;eor
       3254;2016042818;    3;   5.7;  78.0;eor
       3254;2016042819;    3;   5.0;  80.0;eor
       3254;2016042820;    3;   3.2;  87.0;eor
       3254;2016042821;    3;   1.5;  90.0;eor
       3254;2016042822;    3;   2.0;  92.0;eor
       3254;2016042823;    3;   0.7;  92.0;eor
       3254;2016042900;    3;   2.9;  91.0;eor
       3254;2016042901;    3;   2.8;  89.0;eor
       3254;2016042902;    3;   3.3;  87.0;eor
       3254;2016042903;    3;   3.8;  84.0;eor
       3254;2016042904;    3;   4.4;  80.0;eor
       3254;2016042905;    3;   4.7;  77.0;eor
       3254;2016042906;    3;   5.6;  73.0;eor
       3254;2016042907;    3;   7.7;  63.0;eor
       3254;2016042908;    3;   9.0;  60.0;eor
       3254;2016042909;    3;   8.0;  71.0;eor
       3254;2016042910;    3;   7.5;  76.0;eor
       3254;2016042911;    3;   7.5;  78.0;eor
       3254;2016042912;    3;   8.7;  65.0;eor
       3254;2016042913;    3;   9.5;  63.0;eor
       3254;2016042914;    3;   9.7;  57.0;eor
       3254;2016042915;    3;   9.2;  60.0;eor
       3254;2016042916;    3;   6.1;  83.0;eor
       3254;2016042917;    3;   6.3;  87.0;eor
       3254;2016042918;    3;   6.8;  88.0;eor
       3254;2016042919;    3;   6.8;  85.0;eor
       3254;2016042920;    3;   6.6;  85.0;eor
       3254;2016042921;    3;   6.9;  80.0;eor
       3254;2016042922;    3;   7.0;  81.0;eor
       3254;2016042923;    3;   6.9;  83.0;eor
       3254;2016043000;    3;   6.6;  85.0;eor
       3254;2016043001;    3;   5.6;  88.0;eor
       3254;2016043002;    3;   6.1;  89.0;eor
       3254;2016043003;    3;   6.6;  74.0;eor
       3254;2016043004;    3;   6.0;  77.0;eor
       3254;2016043005;    3;   5.9;  79.0;eor
       3254;2016043006;    3;   6.6;  77.0;eor
       3254;2016043007;    3;   7.2;  77.0;eor
       3254;2016043008;    3;   8.4;  73.0;eor
       3254;2016043009;    3;   9.1;  66.0;eor
       3254;2016043010;    3;   9.9;  58.0;eor
       3254;2016043011;    3;  10.8;  51.0;eor
       3254;2016043012;    3;  10.9;  50.0;eor
       3254;2016043013;    3;  11.3;  49.0;eor
       3254;2016043014;    3;  11.8;  47.0;eor
       3254;2016043015;    3;  12.9;  40.0;eor
       3254;2016043016;    3;  11.5;  43.0;eor
       3254;2016043017;    3;  10.5;  56.0;eor
       3254;2016043018;    3;   9.3;  61.0;eor
       3254;2016043019;    3;   7.8;  62.0;eor
       3254;2016043020;    3;   6.6;  73.0;eor
       3254;2016043021;    3;   6.0;  77.0;eor
       3254;2016043022;    3;   4.8;  82.0;eor
       3254;2016043023;    3;   4.2;  84.0;eor
       3254;2016050100;    3;   3.7;  86.0;eor
       3254;2016050101;    3;   3.5;  86.0;eor
       3254;2016050102;    3;   2.3;  90.0;eor
       3254;2016050103;    3;   2.7;  90.0;eor
       3254;2016050104;    3;   1.9;  90.0;eor
       3254;2016050105;    3;   3.5;  91.0;eor
       3254;2016050106;    3;   5.9;  79.0;eor
       3254;2016050107;    3;   7.9;  70.0;eor
       3254;2016050108;    3;   8.3;  66.0;eor
       3254;2016050109;    3;   9.2;  64.0;eor
       3254;2016050110;    3;  10.2;  58.0;eor
       3254;2016050111;    3;  10.0;  59.0;eor
       3254;2016050112;    3;  11.4;  52.0;eor
       3254;2016050113;    3;  12.8;  46.0;eor
       3254;2016050114;    3;  13.6;  44.0;eor
       3254;2016050115;    3;  14.0;  42.0;eor
       3254;2016050116;    3;  14.1;  42.0;eor
       3254;2016050117;    3;  13.6;  45.0;eor
       3254;2016050118;    3;  12.6;  50.0;eor
       3254;2016050119;    3;  10.8;  57.0;eor
       3254;2016050120;    3;   7.8;  69.0;eor
       3254;2016050121;    3;   5.9;  77.0;eor
       3254;2016050122;    3;   5.2;  76.0;eor
       3254;2016050123;    3;   4.5;  82.0;eor
       3254;2016050200;    3;   3.1;  85.0;eor
       3254;2016050201;    3;   2.8;  89.0;eor
       3254;2016050202;    3;   2.1;  90.0;eor
       3254;2016050203;    3;   1.8;  92.0;eor
       3254;2016050204;    3;   1.4;  92.0;eor
       3254;2016050205;    3;   2.0;  93.0;eor
       3254;2016050206;    3;   5.8;  93.0;eor
       3254;2016050207;    3;   9.3;  75.0;eor
       3254;2016050208;    3;  12.2;  66.0;eor
       3254;2016050209;    3;  14.0;  58.0;eor
       3254;2016050210;    3;  15.8;  53.0;eor
       3254;2016050211;    3;  16.9;  48.0;eor
       3254;2016050212;    3;  18.3;  43.0;eor
       3254;2016050213;    3;  18.8;  37.0;eor
       3254;2016050214;    3;  19.4;  34.0;eor
       3254;2016050215;    3;  19.5;  34.0;eor
       3254;2016050216;    3;  18.9;  33.0;eor
       3254;2016050217;    3;  18.3;  41.0;eor
       3254;2016050218;    3;  17.3;  44.0;eor
