STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1341;2011081707;    3;  17.5;  78.0;eor
       1341;2011081709;    3;  19.0;  73.0;eor
       1341;2011081710;    3;  18.8;  74.0;eor
       1341;2011081711;    3;  19.0;  75.0;eor
       1341;2011081712;    3;  19.8;  71.0;eor
       1341;2011081713;    3;  19.9;  72.0;eor
       1341;2011081714;    3;  19.2;  83.0;eor
       1341;2011081715;    3;  19.0;  84.0;eor
       1341;2011081716;    3;  19.8;  83.0;eor
       1341;2011081717;    3;  18.8;  87.0;eor
       1341;2011081718;    3;  18.8;  82.0;eor
       1341;2011081719;    3;  18.3;  79.0;eor
       1341;2011081720;    3;  17.8;  74.0;eor
       1341;2011081722;    3;  16.8;  79.0;eor
       1341;2011081723;    3;  16.5;  76.0;eor
       1341;2011081800;    3;  16.2;  80.0;eor
       1341;2011081801;    3;  16.1;  81.0;eor
       1341;2011081802;    3;  16.1;  82.0;eor
       1341;2011081803;    3;  15.8;  81.0;eor
       1341;2011081804;    3;  15.8;  82.0;eor
       1341;2011081805;    3;  15.9;  79.0;eor
       1341;2011081806;    3;  15.7;  82.0;eor
       1341;2011081807;    3;  16.2;  78.0;eor
       1341;2011081808;    3;  16.1;  81.0;eor
       1341;2011081809;    3;  16.2;  80.0;eor
       1341;2011081810;    3;  16.6;  79.0;eor
       1341;2011081812;    3;  16.8;  79.0;eor
       1341;2011081813;    3;  16.9;  78.0;eor
       1341;2011081814;    3;  17.5;  72.0;eor
       1341;2011081815;    3;  17.9;  68.0;eor
       1341;2011081816;    3;  17.3;  79.0;eor
       1341;2011081817;    3;  17.6;  83.0;eor
       1341;2011081818;    3;  17.2;  81.0;eor
       1341;2011081819;    3;  17.4;  81.0;eor
       1341;2011081820;    3;  17.3;  83.0;eor
       1341;2011081821;    3;  17.2;  83.0;eor
       1341;2011081822;    3;  17.6;  76.0;eor
       1341;2011081823;    3;  17.6;  85.0;eor
       1341;2011081900;    3;  16.8;  91.0;eor
       1341;2011081901;    3;  16.8;  90.0;eor
       1341;2011081902;    3;  16.6;  90.0;eor
       1341;2011081903;    3;  16.4;  93.0;eor
       1341;2011081904;    3;  16.8;  94.0;eor
       1341;2011081906;    3;  17.3;  95.0;eor
       1341;2011081907;    3;  17.4;  94.0;eor
       1341;2011081908;    3;  17.3;  96.0;eor
       1341;2011081910;    3;  16.7;  83.0;eor
       1341;2011081911;    3;  16.9;  82.0;eor
       1341;2011081912;    3;  17.2;  81.0;eor
       1341;2011081913;    3;  15.2;  96.0;eor
       1341;2011081914;    3;  15.1;  84.0;eor
       1341;2011081915;    3;  15.7;  77.0;eor
       1341;2011081916;    3;  16.0;  80.0;eor
       1341;2011081917;    3;  16.2;  77.0;eor
       1341;2011081918;    3;  16.5;  74.0;eor
       1341;2011081919;    3;  16.4;  76.0;eor
       1341;2011081920;    3;  16.1;  77.0;eor
       1341;2011081921;    3;  16.0;  80.0;eor
       1341;2011081923;    3;  15.7;  83.0;eor
       1341;2011082000;    3;  15.8;  81.0;eor
       1341;2011082002;    3;  15.6;  80.0;eor
       1341;2011082003;    3;  15.5;  79.0;eor
       1341;2011082004;    3;  15.6;  79.0;eor
       1341;2011082005;    3;  15.3;  86.0;eor
       1341;2011082006;    3;  15.3;  86.0;eor
       1341;2011082007;    3;  15.4;  85.0;eor
       1341;2011082008;    3;  15.8;  83.0;eor
       1341;2011082009;    3;  16.5;  79.0;eor
       1341;2011082010;    3;  16.5;  82.0;eor
       1341;2011082011;    3;  17.4;  79.0;eor
       1341;2011082012;    3;  18.2;  82.0;eor
       1341;2011082013;    3;  18.5;  78.0;eor
       1341;2011082014;    3;  18.7;  76.0;eor
       1341;2011082015;    3;  18.9;  73.0;eor
       1341;2011082016;    3;  19.0;  76.0;eor
       1341;2011082017;    3;  19.0;  76.0;eor
       1341;2011082018;    3;  18.5;  80.0;eor
       1341;2011082019;    3;  17.9;  84.0;eor
       1341;2011082020;    3;  17.5;  89.0;eor
       1341;2011082021;    3;  17.6;  88.0;eor
       1341;2011082022;    3;  17.7;  85.0;eor
       1341;2011082023;    3;  17.4;  89.0;eor
       1341;2011082100;    3;  17.1;  89.0;eor
       1341;2011082101;    3;  17.2;  86.0;eor
       1341;2011082102;    3;  17.2;  87.0;eor
       1341;2011082103;    3;  17.2;  84.0;eor
       1341;2011082104;    3;  17.3;  89.0;eor
       1341;2011082106;    3;  17.3;  91.0;eor
       1341;2011082107;    3;  17.4;  87.0;eor
       1341;2011082108;    3;  17.7;  82.0;eor
       1341;2011082109;    3;  17.9;  81.0;eor
       1341;2011082110;    3;  18.0;  84.0;eor
       1341;2011082111;    3;  18.4;  86.0;eor
       1341;2011082112;    3;  19.1;  84.0;eor
       1341;2011082113;    3;  19.9;  79.0;eor
       1341;2011082114;    3;  20.0;  79.0;eor
       1341;2011082115;    3;  20.3;  79.0;eor
       1341;2011082116;    3;  20.5;  79.0;eor
       1341;2011082117;    3;  20.2;  81.0;eor
       1341;2011082118;    3;  20.5;  79.0;eor
       1341;2011082119;    3;  19.9;  84.0;eor
       1341;2011082120;    3;  18.5;  96.0;eor
       1341;2011082121;    3;  18.7;  92.0;eor
       1341;2011082122;    3;  18.2;  96.0;eor
       1341;2011082123;    3;  18.7;  91.0;eor
       1341;2011082200;    3;  19.3;  87.0;eor
       1341;2011082201;    3;  18.5;  95.0;eor
       1341;2011082202;    3;  18.7;  96.0;eor
       1341;2011082203;    3;  18.0;  98.0;eor
       1341;2011082204;    3;  17.9;  94.0;eor
       1341;2011082205;    3;  17.3;  93.0;eor
       1341;2011082206;    3;  17.1;  89.0;eor
       1341;2011082207;    3;  17.0;  87.0;eor
       1341;2011082208;    3;  17.2;  84.0;eor
       1341;2011082209;    3;  17.2;  88.0;eor
       1341;2011082211;    3;  17.9;  84.0;eor
       1341;2011082212;    3;  18.3;  82.0;eor
       1341;2011082213;    3;  18.2;  84.0;eor
       1341;2011082214;    3;  18.5;  85.0;eor
       1341;2011082215;    3;  18.9;  79.0;eor
       1341;2011082216;    3;  19.0;  80.0;eor
       1341;2011082217;    3;  19.0;  79.0;eor
       1341;2011082218;    3;  18.7;  83.0;eor
       1341;2011082219;    3;  18.5;  84.0;eor
       1341;2011082220;    3;  18.2;  86.0;eor
       1341;2011082221;    3;  18.1;  90.0;eor
       1341;2011082222;    3;  18.0;  87.0;eor
       1341;2011082223;    3;  17.8;  91.0;eor
       1341;2011082300;    3;  17.4;  89.0;eor
       1341;2011082301;    3;  17.4;  90.0;eor
       1341;2011082302;    3;  17.1;  92.0;eor
       1341;2011082303;    3;  16.9;  95.0;eor
       1341;2011082304;    3;  17.0;  86.0;eor
       1341;2011082306;    3;  16.6;  93.0;eor
       1341;2011082307;    3;  17.3;  89.0;eor
       1341;2011082308;    3;  17.7;  88.0;eor
       1341;2011082309;    3;  18.0;  84.0;eor
       1341;2011082310;    3;  18.2;  85.0;eor
       1341;2011082311;    3;  17.9;  86.0;eor
       1341;2011082312;    3;  18.6;  82.0;eor
       1341;2011082313;    3;  18.4;  80.0;eor
       1341;2011082314;    3;  18.7;  80.0;eor
       1341;2011082315;    3;  18.6;  84.0;eor
       1341;2011082316;    3;  18.6;  85.0;eor
       1341;2011082317;    3;  18.4;  89.0;eor
       1341;2011082318;    3;  18.4;  90.0;eor
       1341;2011082319;    3;  18.2;  91.0;eor
       1341;2011082320;    3;  18.2;  89.0;eor
       1341;2011082323;    3;  18.5;  83.0;eor
       1341;2011082400;    3;  18.3;  85.0;eor
       1341;2011082402;    3;  18.1;  86.0;eor
       1341;2011082405;    3;  17.8;  90.0;eor
       1341;2011082406;    3;  17.6;  92.0;eor
       1341;2011082407;    3;  17.8;  93.0;eor
       1341;2011082409;    3;  18.5;  94.0;eor
       1341;2011082410;    3;  18.8;  93.0;eor
       1341;2011082411;    3;  19.8;  88.0;eor
       1341;2011082412;    3;  19.9;  88.0;eor
       1341;2011082413;    3;  20.5;  87.0;eor
       1341;2011082414;    3;  20.1;  89.0;eor
       1341;2011082415;    3;  19.6;  93.0;eor
       1341;2011082416;    3;  19.3;  95.0;eor
       1341;2011082417;    3;  19.2;  95.0;eor
       1341;2011082418;    3;  19.2;  94.0;eor
       1341;2011082419;    3;  19.4;  93.0;eor
       1341;2011082420;    3;  19.3;  93.0;eor
       1341;2011082421;    3;  19.4;  95.0;eor
       1341;2011082500;    3;  18.7;  99.0;eor
       1341;2011082501;    3;  18.7; 100.0;eor
       1341;2011082502;    3;  18.7; 100.0;eor
       1341;2011082503;    3;  18.6; 100.0;eor
       1341;2011082504;    3;  18.5;  98.0;eor
       1341;2011082506;    3;  18.4;  97.0;eor
       1341;2011082508;    3;  18.1;  94.0;eor
       1341;2011082510;    3;  17.8;  94.0;eor
       1341;2011082511;    3;  17.5;  93.0;eor
       1341;2011082512;    3;  17.7;  89.0;eor
       1341;2011082513;    3;  17.6;  88.0;eor
       1341;2011082514;    3;  18.1;  85.0;eor
       1341;2011082515;    3;  18.9;  82.0;eor
       1341;2011082516;    3;  18.7;  84.0;eor
       1341;2011082517;    3;  18.5;  86.0;eor
       1341;2011082518;    3;  18.0;  91.0;eor
       1341;2011082519;    3;  17.9;  93.0;eor
       1341;2011082521;    3;  17.9;  93.0;eor
       1341;2011082523;    3;  18.1;  92.0;eor
       1341;2011082600;    3;  18.5;  93.0;eor
       1341;2011082601;    3;  18.2;  94.0;eor
       1341;2011082602;    3;  18.1;  94.0;eor
       1341;2011082603;    3;  18.0;  94.0;eor
       1341;2011082606;    3;  18.8;  90.0;eor
       1341;2011082608;    3;  18.9;  91.0;eor
       1341;2011082611;    3;  19.5;  90.0;eor
       1341;2011082612;    3;  20.0;  89.0;eor
       1341;2011082613;    3;  20.4;  88.0;eor
       1341;2011082616;    3;  21.0;  87.0;eor
       1341;2011082617;    3;  20.6;  88.0;eor
       1341;2011082618;    3;  20.8;  87.0;eor
       1341;2011082619;    3;  20.3;  89.0;eor
       1341;2011082620;    3;  20.2;  89.0;eor
       1341;2011082621;    3;  20.8;  85.0;eor
       1341;2011082622;    3;  19.8;  88.0;eor
       1341;2011082623;    3;  19.5;  90.0;eor
       1341;2011082700;    3;  19.7;  90.0;eor
       1341;2011082705;    3;  18.7;  91.0;eor
       1341;2011082707;    3;  18.1;  90.0;eor
       1341;2011082711;    3;  17.3;  90.0;eor
       1341;2011082714;    3;  17.2;  83.0;eor
       1341;2011082716;    3;  17.6;  77.0;eor
       1341;2011082717;    3;  17.2;  81.0;eor
       1341;2011082718;    3;  17.1;  79.0;eor
       1341;2011082719;    3;  16.9;  81.0;eor
       1341;2011082721;    3;  16.5;  87.0;eor
       1341;2011082722;    3;  16.8;  76.0;eor
       1341;2011082723;    3;  16.0;  82.0;eor
       1341;2011082802;    3;  15.0;  75.0;eor
       1341;2011082805;    3;  15.0;  82.0;eor
       1341;2011082806;    3;  14.8;  86.0;eor
       1341;2011082808;    3;  14.6;  83.0;eor
       1341;2011082809;    3;  14.9;  81.0;eor
       1341;2011082810;    3;  15.7;  79.0;eor
       1341;2011082811;    3;  16.3;  76.0;eor
       1341;2011082812;    3;  16.9;  67.0;eor
       1341;2011082813;    3;  17.3;  69.0;eor
       1341;2011082815;    3;  14.3;  86.0;eor
       1341;2011082816;    3;  16.5;  73.0;eor
       1341;2011082819;    3;  16.1;  79.0;eor
       1341;2011082820;    3;  15.8;  78.0;eor
       1341;2011082821;    3;  15.4;  82.0;eor
       1341;2011082900;    3;  15.0;  82.0;eor
       1341;2011082902;    3;  13.8;  87.0;eor
       1341;2011082903;    3;  14.0;  87.0;eor
       1341;2011082904;    3;  14.0;  86.0;eor
       1341;2011082907;    3;  14.5;  83.0;eor
       1341;2011082910;    3;  13.8;  75.0;eor
       1341;2011082911;    3;  13.5;  84.0;eor
       1341;2011082912;    3;  14.3;  76.0;eor
       1341;2011082913;    3;  14.0;  79.0;eor
       1341;2011082915;    3;  15.2;  75.0;eor
       1341;2011082919;    3;  14.6;  82.0;eor
       1341;2011082920;    3;  14.5;  84.0;eor
       1341;2011082922;    3;  14.3;  85.0;eor
       1341;2011083000;    3;  14.5;  87.0;eor
       1341;2011083001;    3;  14.6;  86.0;eor
       1341;2011083005;    3;  14.7;  78.0;eor
       1341;2011083006;    3;  14.7;  76.0;eor
       1341;2011083008;    3;  14.7;  70.0;eor
       1341;2011083009;    3;  14.2;  76.0;eor
       1341;2011083010;    3;  14.7;  75.0;eor
       1341;2011083011;    3;  14.6;  78.0;eor
       1341;2011083012;    3;  17.5;  67.0;eor
       1341;2011083013;    3;  15.1;  76.0;eor
       1341;2011083014;    3;  13.7;  87.0;eor
       1341;2011083017;    3;  15.2;  75.0;eor
       1341;2011083018;    3;  15.3;  75.0;eor
       1341;2011083019;    3;  15.2;  74.0;eor
       1341;2011083020;    3;  15.1;  76.0;eor
       1341;2011083021;    3;  14.9;  74.0;eor
       1341;2011083102;    3;  14.3;  88.0;eor
       1341;2011083103;    3;  14.3;  88.0;eor
       1341;2011083104;    3;  14.3;  86.0;eor
       1341;2011083105;    3;  13.7;  89.0;eor
       1341;2011083106;    3;  13.9;  87.0;eor
       1341;2011083107;    3;  14.4;  88.0;eor
       1341;2011083108;    3;  14.3;  83.0;eor
       1341;2011083109;    3;  14.4;  81.0;eor
       1341;2011083110;    3;  14.5;  81.0;eor
       1341;2011083111;    3;  14.6;  83.0;eor
       1341;2011083112;    3;  14.6;  79.0;eor
       1341;2011083113;    3;  14.8;  81.0;eor
       1341;2011083114;    3;  15.2;  79.0;eor
       1341;2011083115;    3;  15.0;  74.0;eor
       1341;2011083116;    3;  15.2;  84.0;eor
       1341;2011083117;    3;  14.0;  87.0;eor
       1341;2011083119;    3;  15.0;  81.0;eor
       1341;2011083120;    3;  15.1;  80.0;eor
       1341;2011083121;    3;  14.8;  76.0;eor
       1341;2011083122;    3;  15.0;  84.0;eor
       1341;2011083123;    3;  14.6;  86.0;eor
       1341;2011090100;    3;  14.8;  83.0;eor
       1341;2011090101;    3;  15.0;  79.0;eor
       1341;2011090102;    3;  15.0;  70.0;eor
       1341;2011090104;    3;  14.2;  89.0;eor
       1341;2011090105;    3;  14.3;  84.0;eor
       1341;2011090106;    3;  14.3;  82.0;eor
       1341;2011090107;    3;  14.4;  84.0;eor
       1341;2011090108;    3;  14.6;  78.0;eor
       1341;2011090109;    3;  15.0;  80.0;eor
       1341;2011090110;    3;  14.8;  80.0;eor
       1341;2011090111;    3;  14.5;  79.0;eor
       1341;2011090112;    3;  15.1;  76.0;eor
       1341;2011090113;    3;  15.5;  72.0;eor
       1341;2011090114;    3;  15.5;  77.0;eor
       1341;2011090115;    3;  15.3;  72.0;eor
       1341;2011090116;    3;  15.6;  68.0;eor
       1341;2011090117;    3;  15.4;  74.0;eor
       1341;2011090118;    3;  15.6;  72.0;eor
       1341;2011090119;    3;  15.6;  74.0;eor
       1341;2011090120;    3;  15.8;  71.0;eor
       1341;2011090121;    3;  15.7;  69.0;eor
       1341;2011090122;    3;  15.2;  74.0;eor
       1341;2011090123;    3;  14.7;  80.0;eor
       1341;2011090200;    3;  14.6;  77.0;eor
       1341;2011090201;    3;  14.4;  75.0;eor
       1341;2011090202;    3;  14.4;  70.0;eor
       1341;2011090203;    3;  14.2;  69.0;eor
       1341;2011090204;    3;  14.2;  68.0;eor
       1341;2011090205;    3;  14.2;  68.0;eor
       1341;2011090206;    3;  14.5;  65.0;eor
       1341;2011090207;    3;  15.2;  56.0;eor
       1341;2011090208;    3;  15.4;  52.0;eor
       1341;2011090209;    3;  15.8;  51.0;eor
       1341;2011090210;    3;  15.9;  50.0;eor
       1341;2011090211;    3;  15.4;  56.0;eor
       1341;2011090212;    3;  16.2;  52.0;eor
       1341;2011090213;    3;  15.9;  52.0;eor
       1341;2011090214;    3;  16.0;  57.0;eor
       1341;2011090215;    3;  16.0;  57.0;eor
       1341;2011090216;    3;  16.2;  60.0;eor
       1341;2011090217;    3;  16.2;  60.0;eor
       1341;2011090218;    3;  16.0;  66.0;eor
       1341;2011090219;    3;  16.0;  70.0;eor
       1341;2011090220;    3;  16.1;  73.0;eor
       1341;2011090221;    3;  16.1;  75.0;eor
       1341;2011090223;    3;  15.7;  86.0;eor
       1341;2011090300;    3;  15.6;  87.0;eor
       1341;2011090301;    3;  15.5;  88.0;eor
       1341;2011090302;    3;  15.7;  87.0;eor
       1341;2011090303;    3;  15.8;  89.0;eor
       1341;2011090304;    3;  16.1;  86.0;eor
       1341;2011090305;    3;  16.3;  84.0;eor
       1341;2011090306;    3;  16.1;  88.0;eor
       1341;2011090308;    3;  16.1;  88.0;eor
       1341;2011090309;    3;  16.2;  87.0;eor
       1341;2011090310;    3;  16.4;  89.0;eor
       1341;2011090311;    3;  16.8;  88.0;eor
       1341;2011090312;    3;  17.2;  89.0;eor
       1341;2011090313;    3;  17.6;  89.0;eor
       1341;2011090314;    3;  18.0;  89.0;eor
       1341;2011090315;    3;  18.1;  89.0;eor
       1341;2011090316;    3;  18.4;  89.0;eor
       1341;2011090317;    3;  18.8;  87.0;eor
       1341;2011090318;    3;  18.4;  90.0;eor
       1341;2011090319;    3;  18.2;  91.0;eor
       1341;2011090320;    3;  18.3;  90.0;eor
       1341;2011090321;    3;  18.4;  90.0;eor
       1341;2011090322;    3;  18.5;  91.0;eor
       1341;2011090323;    3;  18.5;  91.0;eor
       1341;2011090400;    3;  18.4;  90.0;eor
       1341;2011090401;    3;  18.4;  90.0;eor
       1341;2011090402;    3;  18.3;  90.0;eor
       1341;2011090403;    3;  18.4;  88.0;eor
       1341;2011090404;    3;  18.0;  90.0;eor
       1341;2011090405;    3;  18.0;  90.0;eor
       1341;2011090407;    3;  17.8;  90.0;eor
       1341;2011090408;    3;  17.8;  90.0;eor
       1341;2011090409;    3;  17.9;  90.0;eor
       1341;2011090410;    3;  18.6;  88.0;eor
       1341;2011090411;    3;  18.7;  89.0;eor
       1341;2011090412;    3;  20.0;  84.0;eor
       1341;2011090413;    3;  19.6;  88.0;eor
       1341;2011090414;    3;  19.1;  91.0;eor
       1341;2011090415;    3;  19.1;  90.0;eor
       1341;2011090416;    3;  19.3;  90.0;eor
       1341;2011090417;    3;  18.8;  93.0;eor
       1341;2011090418;    3;  18.6;  93.0;eor
       1341;2011090419;    3;  18.6;  92.0;eor
       1341;2011090420;    3;  18.8;  91.0;eor
       1341;2011090421;    3;  19.1;  90.0;eor
       1341;2011090422;    3;  18.7;  93.0;eor
       1341;2011090423;    3;  18.6;  93.0;eor
       1341;2011090500;    3;  18.5;  94.0;eor
       1341;2011090501;    3;  18.2;  95.0;eor
       1341;2011090502;    3;  18.4;  96.0;eor
       1341;2011090503;    3;  18.1;  96.0;eor
       1341;2011090504;    3;  17.8;  96.0;eor
       1341;2011090505;    3;  17.4;  96.0;eor
       1341;2011090506;    3;  17.3;  96.0;eor
       1341;2011090507;    3;  17.0;  96.0;eor
       1341;2011090508;    3;  17.3;  96.0;eor
       1341;2011090509;    3;  17.4;  94.0;eor
       1341;2011090510;    3;  17.5;  96.0;eor
       1341;2011090511;    3;  17.5;  96.0;eor
       1341;2011090512;    3;  17.6;  91.0;eor
       1341;2011090513;    3;  17.3;  86.0;eor
       1341;2011090514;    3;  17.6;  77.0;eor
       1341;2011090515;    3;  18.1;  75.0;eor
       1341;2011090516;    3;  18.1;  78.0;eor
       1341;2011090517;    3;  16.2;  85.0;eor
       1341;2011090518;    3;  16.3;  81.0;eor
       1341;2011090520;    3;  16.5;  76.0;eor
       1341;2011090521;    3;  16.0;  78.0;eor
       1341;2011090522;    3;  16.3;  75.0;eor
       1341;2011090523;    3;  16.1;  76.0;eor
       1341;2011090600;    3;  15.8;  78.0;eor
       1341;2011090601;    3;  15.4;  81.0;eor
       1341;2011090602;    3;  15.5;  84.0;eor
       1341;2011090603;    3;  15.1;  84.0;eor
       1341;2011090605;    3;  14.4;  84.0;eor
       1341;2011090606;    3;  14.8;  84.0;eor
