STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2166;1988092503;    3;  11.6;-999;eor
       2166;1988092504;    3;  11.7;-999;eor
       2166;1988092505;    3;  11.3;-999;eor
       2166;1988092506;    3;  12.0;-999;eor
       2166;1988092507;    3;  10.9;-999;eor
       2166;1988092508;    3;   9.5;-999;eor
       2166;1988092509;    3;   9.9;-999;eor
       2166;1988092510;    3;  10.9;-999;eor
       2166;1988092511;    3;  11.8;-999;eor
       2166;1988092512;    3;  12.2;-999;eor
       2166;1988092513;    3;  13.1;-999;eor
       2166;1988092514;    3;  13.4;-999;eor
       2166;1988092515;    3;  13.5;-999;eor
       2166;1988092516;    3;  13.3;-999;eor
       2166;1988092517;    3;  13.3;-999;eor
       2166;1988092518;    3;  13.3;-999;eor
       2166;1988092519;    3;  13.1;-999;eor
       2166;1988092520;    3;  12.9;-999;eor
       2166;1988092521;    3;  13.0;-999;eor
       2166;1988092522;    3;  12.9;-999;eor
       2166;1988092523;    3;  12.8;-999;eor
       2166;1988092600;    3;  12.7;-999;eor
       2166;1988092601;    3;  12.8;-999;eor
       2166;1988092602;    3;  13.1;-999;eor
       2166;1988092603;    3;  13.2;-999;eor
       2166;1988092604;    3;  13.0;-999;eor
       2166;1988092605;    3;  13.0;-999;eor
       2166;1988092606;    3;  13.3;-999;eor
       2166;1988092607;    3;  13.4;-999;eor
       2166;1988092608;    3;  14.1;-999;eor
       2166;1988092609;    3;  15.1;-999;eor
       2166;1988092610;    3;  17.6;-999;eor
       2166;1988092611;    3;  17.6;-999;eor
       2166;1988092612;    3;  18.4;-999;eor
       2166;1988092613;    3;  18.6;-999;eor
       2166;1988092614;    3;  19.7;-999;eor
       2166;1988092615;    3;  18.3;-999;eor
       2166;1988092616;    3;  18.4;-999;eor
       2166;1988092617;    3;  17.5;-999;eor
       2166;1988092618;    3;  15.9;-999;eor
       2166;1988092619;    3;  15.6;-999;eor
       2166;1988092620;    3;  14.9;-999;eor
       2166;1988092621;    3;  16.2;-999;eor
       2166;1988092622;    3;  15.2;-999;eor
       2166;1988092623;    3;  15.5;-999;eor
       2166;1988092700;    3;  15.5;-999;eor
       2166;1988092701;    3;  15.2;-999;eor
       2166;1988092702;    3;  14.9;-999;eor
       2166;1988092703;    3;  14.8;-999;eor
       2166;1988092704;    3;  14.6;-999;eor
       2166;1988092705;    3;  14.3;-999;eor
       2166;1988092706;    3;  14.2;-999;eor
       2166;1988092707;    3;  14.4;-999;eor
       2166;1988092708;    3;  15.9;-999;eor
       2166;1988092709;    3;  16.6;-999;eor
       2166;1988092710;    3;  17.7;-999;eor
       2166;1988092711;    3;  17.7;-999;eor
       2166;1988092712;    3;  18.5;-999;eor
       2166;1988092713;    3;  18.6;-999;eor
       2166;1988092714;    3;  18.9;-999;eor
       2166;1988092715;    3;  20.2;-999;eor
       2166;1988092716;    3;  19.3;-999;eor
       2166;1988092717;    3;  17.9;-999;eor
       2166;1988092718;    3;  16.5;-999;eor
       2166;1988092719;    3;  15.1;-999;eor
       2166;1988092720;    3;  14.1;-999;eor
       2166;1988092721;    3;  13.7;-999;eor
       2166;1988092722;    3;  13.4;-999;eor
       2166;1988092723;    3;  12.9;-999;eor
       2166;1988092800;    3;  12.2;-999;eor
       2166;1988092801;    3;  12.5;-999;eor
       2166;1988092802;    3;  12.3;-999;eor
       2166;1988092803;    3;  12.3;-999;eor
       2166;1988092804;    3;  12.3;-999;eor
       2166;1988092805;    3;  12.2;-999;eor
       2166;1988092806;    3;  11.9;-999;eor
       2166;1988092807;    3;  12.7;-999;eor
       2166;1988092808;    3;  14.7;-999;eor
       2166;1988092809;    3;  16.3;-999;eor
       2166;1988092810;    3;  18.0;-999;eor
       2166;1988092811;    3;  19.5;-999;eor
       2166;1988092812;    3;  20.5;-999;eor
       2166;1988092813;    3;  21.6;-999;eor
       2166;1988092814;    3;  21.3;-999;eor
       2166;1988092815;    3;  22.9;-999;eor
       2166;1988092816;    3;  22.7;-999;eor
       2166;1988092817;    3;  21.3;-999;eor
       2166;1988092818;    3;  20.1;-999;eor
       2166;1988092819;    3;  20.0;-999;eor
       2166;1988092820;    3;  19.2;-999;eor
       2166;1988092821;    3;  18.0;-999;eor
       2166;1988092822;    3;  18.1;-999;eor
       2166;1988092823;    3;  17.5;-999;eor
       2166;1988092900;    3;  17.0;-999;eor
       2166;1988092901;    3;  16.3;-999;eor
       2166;1988092902;    3;  16.4;-999;eor
       2166;1988092903;    3;  15.6;-999;eor
       2166;1988092904;    3;  16.0;-999;eor
       2166;1988092905;    3;  15.6;-999;eor
       2166;1988092906;    3;  14.8;-999;eor
       2166;1988092907;    3;  16.1;-999;eor
       2166;1988092908;    3;  16.1;-999;eor
       2166;1988092909;    3;  18.1;-999;eor
       2166;1988092910;    3;  18.4;-999;eor
       2166;1988092911;    3;  16.8;-999;eor
       2166;1988092912;    3;  13.6;-999;eor
       2166;1988092913;    3;  14.2;-999;eor
       2166;1988092914;    3;  13.5;-999;eor
       2166;1988092915;    3;  13.2;-999;eor
       2166;1988092916;    3;  12.3;-999;eor
       2166;1988092917;    3;  12.3;-999;eor
       2166;1988092918;    3;  12.3;-999;eor
       2166;1988092919;    3;  12.2;-999;eor
       2166;1988092920;    3;  11.8;-999;eor
       2166;1988092921;    3;  11.3;-999;eor
       2166;1988092922;    3;  11.4;-999;eor
       2166;1988092923;    3;  11.2;-999;eor
       2166;1988093000;    3;  10.1;-999;eor
       2166;1988093001;    3;   9.8;-999;eor
       2166;1988093002;    3;   9.8;-999;eor
       2166;1988093003;    3;   9.6;-999;eor
       2166;1988093004;    3;   9.5;-999;eor
       2166;1988093005;    3;   9.5;-999;eor
       2166;1988093006;    3;   9.5;-999;eor
       2166;1988093007;    3;   9.2;-999;eor
       2166;1988093008;    3;   9.2;-999;eor
       2166;1988093009;    3;   9.0;-999;eor
       2166;1988093010;    3;   8.9;-999;eor
       2166;1988093011;    3;   8.9;-999;eor
       2166;1988093012;    3;   9.1;-999;eor
       2166;1988093013;    3;   9.2;-999;eor
       2166;1988093014;    3;   9.6;-999;eor
       2166;1988093015;    3;   9.6;-999;eor
       2166;1988093016;    3;   9.7;-999;eor
       2166;1988093017;    3;   9.3;-999;eor
       2166;1988093018;    3;   8.6;-999;eor
       2166;1988093019;    3;   8.4;-999;eor
       2166;1988093020;    3;   7.8;-999;eor
       2166;1988093021;    3;   7.5;-999;eor
       2166;1988093022;    3;   7.5;-999;eor
       2166;1988093023;    3;   7.8;-999;eor
       2166;1988100100;    3;   7.9;-999;eor
       2166;1988100101;    3;   8.1;-999;eor
       2166;1988100102;    3;   8.0;-999;eor
       2166;1988100103;    3;   8.0;-999;eor
       2166;1988100104;    3;   7.8;-999;eor
       2166;1988100105;    3;   7.8;-999;eor
       2166;1988100106;    3;   8.0;-999;eor
       2166;1988100107;    3;   8.0;-999;eor
       2166;1988100108;    3;   8.2;-999;eor
       2166;1988100109;    3;   8.8;-999;eor
       2166;1988100110;    3;   9.3;-999;eor
       2166;1988100111;    3;  10.2;-999;eor
       2166;1988100112;    3;  11.1;-999;eor
       2166;1988100113;    3;  12.4;-999;eor
       2166;1988100114;    3;  12.4;-999;eor
       2166;1988100115;    3;  12.4;-999;eor
       2166;1988100116;    3;  12.2;-999;eor
       2166;1988100117;    3;  11.0;-999;eor
       2166;1988100118;    3;   9.7;-999;eor
       2166;1988100119;    3;   8.8;-999;eor
       2166;1988100120;    3;   7.5;-999;eor
       2166;1988100121;    3;   6.9;-999;eor
       2166;1988100122;    3;   6.7;-999;eor
       2166;1988100123;    3;   5.7;-999;eor
       2166;1988100200;    3;   5.5;-999;eor
       2166;1988100201;    3;   5.6;-999;eor
       2166;1988100202;    3;   5.3;-999;eor
       2166;1988100203;    3;   5.7;-999;eor
       2166;1988100204;    3;   5.0;-999;eor
       2166;1988100205;    3;   4.0;-999;eor
       2166;1988100206;    3;   3.6;-999;eor
       2166;1988100207;    3;   4.4;-999;eor
       2166;1988100208;    3;   5.8;-999;eor
       2166;1988100209;    3;   7.2;-999;eor
       2166;1988100210;    3;   8.7;-999;eor
       2166;1988100211;    3;  10.2;-999;eor
       2166;1988100212;    3;  12.4;-999;eor
       2166;1988100213;    3;  13.1;-999;eor
       2166;1988100214;    3;  13.5;-999;eor
       2166;1988100215;    3;  13.8;-999;eor
       2166;1988100216;    3;  13.1;-999;eor
       2166;1988100217;    3;  11.1;-999;eor
       2166;1988100218;    3;   9.9;-999;eor
       2166;1988100219;    3;   8.6;-999;eor
       2166;1988100220;    3;   7.4;-999;eor
       2166;1988100221;    3;   7.0;-999;eor
       2166;1988100222;    3;   6.5;-999;eor
       2166;1988100223;    3;   6.3;-999;eor
       2166;1988100300;    3;   5.8;-999;eor
       2166;1988100301;    3;   6.0;-999;eor
       2166;1988100302;    3;   6.6;-999;eor
       2166;1988100303;    3;   4.7;-999;eor
       2166;1988100304;    3;   4.5;-999;eor
       2166;1988100305;    3;   5.1;-999;eor
       2166;1988100306;    3;   5.8;-999;eor
       2166;1988100307;    3;   5.8;-999;eor
       2166;1988100308;    3;   7.4;-999;eor
       2166;1988100309;    3;  11.4;-999;eor
       2166;1988100310;    3;  13.4;-999;eor
       2166;1988100311;    3;  13.8;-999;eor
       2166;1988100312;    3;  15.2;-999;eor
       2166;1988100313;    3;  16.4;-999;eor
       2166;1988100314;    3;  17.0;-999;eor
       2166;1988100315;    3;  17.3;-999;eor
       2166;1988100316;    3;  15.2;-999;eor
       2166;1988100317;    3;  13.8;-999;eor
       2166;1988100318;    3;  11.3;-999;eor
       2166;1988100319;    3;  10.5;-999;eor
       2166;1988100320;    3;  11.9;-999;eor
       2166;1988100321;    3;  11.0;-999;eor
       2166;1988100322;    3;  10.1;-999;eor
       2166;1988100323;    3;  10.5;-999;eor
       2166;1988100400;    3;   8.9;-999;eor
       2166;1988100401;    3;  10.1;-999;eor
       2166;1988100402;    3;  10.1;-999;eor
       2166;1988100403;    3;  10.0;-999;eor
       2166;1988100404;    3;   9.4;-999;eor
       2166;1988100405;    3;   9.6;-999;eor
       2166;1988100406;    3;   9.4;-999;eor
       2166;1988100407;    3;  10.1;-999;eor
       2166;1988100408;    3;  12.0;-999;eor
       2166;1988100409;    3;  13.2;-999;eor
       2166;1988100410;    3;  13.8;-999;eor
       2166;1988100411;    3;  14.7;-999;eor
       2166;1988100412;    3;  15.6;-999;eor
       2166;1988100413;    3;  16.1;-999;eor
       2166;1988100414;    3;  16.6;-999;eor
       2166;1988100415;    3;  16.8;-999;eor
       2166;1988100416;    3;  16.3;-999;eor
       2166;1988100417;    3;  15.0;-999;eor
       2166;1988100418;    3;  13.1;-999;eor
       2166;1988100419;    3;  12.6;-999;eor
       2166;1988100420;    3;  12.1;-999;eor
       2166;1988100421;    3;  12.9;-999;eor
       2166;1988100422;    3;  12.3;-999;eor
       2166;1988100423;    3;  11.7;-999;eor
       2166;1988100500;    3;  12.3;-999;eor
       2166;1988100501;    3;  12.0;-999;eor
       2166;1988100502;    3;  11.6;-999;eor
       2166;1988100503;    3;  11.3;-999;eor
       2166;1988100504;    3;  10.9;-999;eor
       2166;1988100505;    3;  10.1;-999;eor
       2166;1988100506;    3;  10.0;-999;eor
       2166;1988100507;    3;  10.3;-999;eor
       2166;1988100508;    3;  11.6;-999;eor
       2166;1988100509;    3;  12.9;-999;eor
       2166;1988100510;    3;  13.5;-999;eor
       2166;1988100511;    3;  14.3;-999;eor
       2166;1988100512;    3;  15.5;-999;eor
       2166;1988100513;    3;  16.3;-999;eor
       2166;1988100514;    3;  16.8;-999;eor
       2166;1988100515;    3;  16.8;-999;eor
       2166;1988100516;    3;  16.3;-999;eor
       2166;1988100517;    3;  15.2;-999;eor
       2166;1988100518;    3;  14.2;-999;eor
       2166;1988100519;    3;  14.0;-999;eor
       2166;1988100520;    3;  13.9;-999;eor
       2166;1988100521;    3;  13.6;-999;eor
       2166;1988100522;    3;  13.4;-999;eor
       2166;1988100523;    3;  13.0;-999;eor
       2166;1988100600;    3;  12.2;-999;eor
       2166;1988100601;    3;  12.1;-999;eor
       2166;1988100602;    3;  11.7;-999;eor
       2166;1988100603;    3;  11.5;-999;eor
       2166;1988100604;    3;  11.1;-999;eor
       2166;1988100605;    3;  10.8;-999;eor
       2166;1988100606;    3;  10.7;-999;eor
       2166;1988100607;    3;  10.4;-999;eor
       2166;1988100608;    3;  11.3;-999;eor
       2166;1988100609;    3;  11.4;-999;eor
       2166;1988100610;    3;  11.9;-999;eor
       2166;1988100611;    3;  12.3;-999;eor
       2166;1988100612;    3;  14.5;-999;eor
       2166;1988100613;    3;  15.0;-999;eor
       2166;1988100614;    3;  14.9;-999;eor
       2166;1988100615;    3;  14.7;-999;eor
       2166;1988100616;    3;  13.4;-999;eor
       2166;1988100617;    3;  12.4;-999;eor
       2166;1988100618;    3;  12.0;-999;eor
       2166;1988100619;    3;  11.8;-999;eor
       2166;1988100620;    3;  11.7;-999;eor
       2166;1988100621;    3;  10.5;-999;eor
       2166;1988100622;    3;  10.3;-999;eor
       2166;1988100623;    3;  10.3;-999;eor
       2166;1988100700;    3;  10.6;-999;eor
       2166;1988100701;    3;  10.9;-999;eor
       2166;1988100702;    3;  11.4;-999;eor
       2166;1988100703;    3;   8.8;-999;eor
       2166;1988100704;    3;   8.5;-999;eor
       2166;1988100705;    3;   8.7;-999;eor
       2166;1988100706;    3;   9.3;-999;eor
       2166;1988100707;    3;   9.2;-999;eor
       2166;1988100708;    3;   9.3;-999;eor
       2166;1988100709;    3;  10.2;-999;eor
       2166;1988100710;    3;  10.9;-999;eor
       2166;1988100711;    3;  11.7;-999;eor
       2166;1988100712;    3;  12.6;-999;eor
       2166;1988100713;    3;  13.3;-999;eor
       2166;1988100714;    3;  11.7;-999;eor
       2166;1988100715;    3;  10.3;-999;eor
       2166;1988100716;    3;   9.3;-999;eor
       2166;1988100717;    3;  10.0;-999;eor
       2166;1988100718;    3;   9.6;-999;eor
       2166;1988100719;    3;   9.3;-999;eor
       2166;1988100720;    3;   9.0;-999;eor
       2166;1988100721;    3;   8.7;-999;eor
       2166;1988100722;    3;   8.3;-999;eor
       2166;1988100723;    3;   9.2;-999;eor
       2166;1988100800;    3;   8.9;-999;eor
       2166;1988100801;    3;   8.3;-999;eor
       2166;1988100802;    3;   7.4;-999;eor
       2166;1988100803;    3;   6.7;-999;eor
       2166;1988100804;    3;   6.6;-999;eor
       2166;1988100805;    3;   6.5;-999;eor
       2166;1988100806;    3;   6.0;-999;eor
       2166;1988100807;    3;   6.1;-999;eor
       2166;1988100808;    3;   7.6;-999;eor
       2166;1988100809;    3;   8.4;-999;eor
       2166;1988100810;    3;   8.9;-999;eor
       2166;1988100811;    3;   9.7;-999;eor
       2166;1988100812;    3;   9.4;-999;eor
       2166;1988100813;    3;   9.5;-999;eor
       2166;1988100814;    3;   8.6;-999;eor
       2166;1988100815;    3;   9.1;-999;eor
       2166;1988100816;    3;   9.1;-999;eor
       2166;1988100817;    3;   8.9;-999;eor
       2166;1988100818;    3;   8.5;-999;eor
       2166;1988100819;    3;   7.5;-999;eor
       2166;1988100820;    3;   6.6;-999;eor
       2166;1988100821;    3;   6.8;-999;eor
       2166;1988100822;    3;   6.6;-999;eor
       2166;1988100823;    3;   6.3;-999;eor
       2166;1988100900;    3;   5.0;-999;eor
       2166;1988100901;    3;   5.3;-999;eor
       2166;1988100902;    3;   6.8;-999;eor
       2166;1988100903;    3;   6.6;-999;eor
       2166;1988100904;    3;   6.7;-999;eor
       2166;1988100905;    3;   7.1;-999;eor
       2166;1988100906;    3;   6.8;-999;eor
       2166;1988100907;    3;   7.0;-999;eor
       2166;1988100908;    3;   7.9;-999;eor
       2166;1988100909;    3;   9.3;-999;eor
       2166;1988100910;    3;  10.1;-999;eor
       2166;1988100911;    3;  11.3;-999;eor
       2166;1988100912;    3;  10.8;-999;eor
       2166;1988100913;    3;  11.3;-999;eor
       2166;1988100914;    3;  11.3;-999;eor
       2166;1988100915;    3;  11.6;-999;eor
       2166;1988100916;    3;  12.6;-999;eor
       2166;1988100917;    3;  12.6;-999;eor
       2166;1988100918;    3;  12.7;-999;eor
       2166;1988100919;    3;  12.4;-999;eor
       2166;1988100920;    3;  12.3;-999;eor
       2166;1988100921;    3;  11.1;-999;eor
       2166;1988100922;    3;  11.4;-999;eor
       2166;1988100923;    3;  11.4;-999;eor
       2166;1988101000;    3;  11.6;-999;eor
       2166;1988101001;    3;  11.8;-999;eor
       2166;1988101002;    3;  12.5;-999;eor
       2166;1988101003;    3;  12.0;-999;eor
       2166;1988101004;    3;  12.4;-999;eor
       2166;1988101005;    3;  12.6;-999;eor
       2166;1988101006;    3;  12.2;-999;eor
       2166;1988101007;    3;  12.2;-999;eor
       2166;1988101008;    3;  10.5;-999;eor
       2166;1988101009;    3;  10.4;-999;eor
       2166;1988101010;    3;  10.5;-999;eor
       2166;1988101011;    3;  11.1;-999;eor
       2166;1988101012;    3;  12.2;-999;eor
       2166;1988101013;    3;  14.6;-999;eor
       2166;1988101014;    3;  14.2;-999;eor
       2166;1988101015;    3;  14.0;-999;eor
       2166;1988101016;    3;  13.4;-999;eor
       2166;1988101017;    3;  12.1;-999;eor
       2166;1988101018;    3;  11.0;-999;eor
       2166;1988101019;    3;   9.3;-999;eor
       2166;1988101020;    3;   8.1;-999;eor
       2166;1988101021;    3;   8.0;-999;eor
       2166;1988101022;    3;   6.6;-999;eor
       2166;1988101023;    3;   6.1;-999;eor
       2166;1988101100;    3;   6.0;-999;eor
       2166;1988101101;    3;   5.4;-999;eor
       2166;1988101102;    3;   4.1;-999;eor
       2166;1988101103;    3;   4.2;-999;eor
       2166;1988101104;    3;   3.8;-999;eor
       2166;1988101105;    3;   4.1;-999;eor
       2166;1988101106;    3;   4.1;-999;eor
       2166;1988101107;    3;   4.7;-999;eor
       2166;1988101108;    3;   6.2;-999;eor
       2166;1988101109;    3;   8.0;-999;eor
       2166;1988101110;    3;   9.0;-999;eor
       2166;1988101111;    3;   9.7;-999;eor
