STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3605;1977122606;    5;   4.0;  94.0;eor
       3605;1977122607;    5;   4.0;  96.0;eor
       3605;1977122608;    5;   3.9;  97.0;eor
       3605;1977122609;    5;   3.2;  97.0;eor
       3605;1977122610;    5;   3.3;  97.0;eor
       3605;1977122611;    5;   3.9;  97.0;eor
       3605;1977122612;    5;   3.9;  96.0;eor
       3605;1977122613;    5;   3.8;  96.0;eor
       3605;1977122614;    5;   4.1;  95.0;eor
       3605;1977122615;    5;   4.3;  94.0;eor
       3605;1977122616;    5;   4.3;  93.0;eor
       3605;1977122617;    5;   4.2;  93.0;eor
       3605;1977122618;    5;   3.9;  93.0;eor
       3605;1977122619;    5;   3.8;  93.0;eor
       3605;1977122620;    5;   3.7;  93.0;eor
       3605;1977122621;    5;   3.6;  95.0;eor
       3605;1977122622;    5;   3.5;  96.0;eor
       3605;1977122623;    5;   3.3;  96.0;eor
       3605;1977122700;    5;   3.3;  96.0;eor
       3605;1977122701;    5;   3.1;  95.0;eor
       3605;1977122702;    5;   2.8;  96.0;eor
       3605;1977122703;    5;   2.0;  96.0;eor
       3605;1977122704;    5;   2.0;  96.0;eor
       3605;1977122705;    5;   2.1;  97.0;eor
       3605;1977122706;    5;   2.3;  97.0;eor
       3605;1977122707;    5;   2.5;  98.0;eor
       3605;1977122708;    5;   2.8;  98.0;eor
       3605;1977122709;    5;   3.1;  98.0;eor
       3605;1977122710;    5;   3.4;  98.0;eor
       3605;1977122711;    5;   4.0;  98.0;eor
       3605;1977122712;    5;   4.9;  97.0;eor
       3605;1977122713;    5;   5.2;  96.0;eor
       3605;1977122714;    5;   6.0;  95.0;eor
       3605;1977122715;    5;   6.2;  95.0;eor
       3605;1977122716;    5;   6.4;  96.0;eor
       3605;1977122717;    5;   6.5;  96.0;eor
       3605;1977122718;    5;   7.0;  95.0;eor
       3605;1977122719;    5;   6.6;  91.0;eor
       3605;1977122720;    5;   5.8;  87.0;eor
       3605;1977122721;    5;   5.3;  88.0;eor
       3605;1977122722;    5;   5.2;  86.0;eor
       3605;1977122723;    5;   4.9;  81.0;eor
       3605;1977122800;    5;   4.0;  91.0;eor
       3605;1977122801;    5;   3.9;  83.0;eor
       3605;1977122802;    5;   2.7;  89.0;eor
       3605;1977122803;    5;   2.0;  90.0;eor
       3605;1977122804;    5;   1.3;  91.0;eor
       3605;1977122805;    5;   0.9;  93.0;eor
       3605;1977122806;    5;   0.7;  94.0;eor
       3605;1977122807;    5;   0.1;  95.0;eor
       3605;1977122808;    5;   0.1;  95.0;eor
       3605;1977122809;    5;   0.1;  95.0;eor
       3605;1977122810;    5;   0.0;  95.0;eor
       3605;1977122811;    5;   0.1;  96.0;eor
       3605;1977122812;    5;   1.0;  95.0;eor
       3605;1977122813;    5;   2.8;  88.0;eor
       3605;1977122814;    5;   4.7;  82.0;eor
       3605;1977122815;    5;   5.2;  74.0;eor
       3605;1977122816;    5;   4.4;  77.0;eor
       3605;1977122817;    5;   4.1;  80.0;eor
       3605;1977122818;    5;   2.7;  88.0;eor
       3605;1977122819;    5;   2.1;  85.0;eor
       3605;1977122820;    5;   1.7;  89.0;eor
       3605;1977122821;    5;   1.2;  93.0;eor
       3605;1977122822;    5;   1.2;  92.0;eor
       3605;1977122823;    5;   0.5;  94.0;eor
       3605;1977122900;    5;   0.8;  94.0;eor
       3605;1977122901;    5;   0.0;  95.0;eor
       3605;1977122902;    5;   0.3;  94.0;eor
       3605;1977122903;    5;   0.1;  94.0;eor
       3605;1977122904;    5;  -0.2;  94.0;eor
       3605;1977122905;    5;  -0.7;  94.0;eor
       3605;1977122906;    5;  -0.4;  94.0;eor
       3605;1977122907;    5;   0.3;  94.0;eor
       3605;1977122908;    5;   0.2;  93.0;eor
       3605;1977122909;    5;   0.3;  91.0;eor
       3605;1977122910;    5;   0.4;  90.0;eor
       3605;1977122911;    5;   1.2;  87.0;eor
       3605;1977122912;    5;   1.7;  84.0;eor
       3605;1977122913;    5;   2.0;  86.0;eor
       3605;1977122914;    5;   2.9;  85.0;eor
       3605;1977122915;    5;   3.7;  71.0;eor
       3605;1977122916;    5;   3.2;  74.0;eor
       3605;1977122917;    5;   3.0;  73.0;eor
       3605;1977122918;    5;   2.4;  75.0;eor
       3605;1977122919;    5;   2.0;  79.0;eor
       3605;1977122920;    5;   1.7;  89.0;eor
       3605;1977122921;    5;   1.7;  88.0;eor
       3605;1977122922;    5;   1.7;  88.0;eor
       3605;1977122923;    5;   1.8;  87.0;eor
       3605;1977123000;    5;   1.9;  86.0;eor
       3605;1977123001;    5;   1.9;  86.0;eor
       3605;1977123002;    5;   1.9;  85.0;eor
       3605;1977123003;    5;   1.8;  84.0;eor
       3605;1977123004;    5;   1.8;  81.0;eor
       3605;1977123005;    5;   1.8;  79.0;eor
       3605;1977123006;    5;   1.8;  75.0;eor
       3605;1977123007;    5;   2.0;  74.0;eor
       3605;1977123008;    5;   2.3;  74.0;eor
       3605;1977123009;    5;   1.6;  86.0;eor
       3605;1977123010;    5;   1.7;  87.0;eor
       3605;1977123011;    5;   1.9;  87.0;eor
       3605;1977123012;    5;   2.0;  89.0;eor
       3605;1977123013;    5;   2.0;  90.0;eor
       3605;1977123014;    5;   2.0;  94.0;eor
       3605;1977123015;    5;   2.0;  94.0;eor
       3605;1977123016;    5;   1.9;  96.0;eor
       3605;1977123017;    5;   1.7;  97.0;eor
       3605;1977123018;    5;   1.5;  97.0;eor
       3605;1977123019;    5;   2.0;  96.0;eor
       3605;1977123020;    5;   1.2;  97.0;eor
       3605;1977123021;    5;   1.2;  94.0;eor
       3605;1977123022;    5;   1.3;  91.0;eor
       3605;1977123023;    5;   1.3;  88.0;eor
       3605;1977123100;    5;   1.0;  86.0;eor
       3605;1977123101;    5;   0.4;  83.0;eor
       3605;1977123102;    5;   0.9;  82.0;eor
       3605;1977123103;    5;   1.0;  82.0;eor
       3605;1977123104;    5;   0.9;  74.0;eor
       3605;1977123105;    5;   0.8;  85.0;eor
       3605;1977123106;    5;   0.8;  90.0;eor
       3605;1977123107;    5;   0.5;  89.0;eor
       3605;1977123108;    5;   1.1;  85.0;eor
       3605;1977123109;    5;   0.9;  89.0;eor
       3605;1977123110;    5;   0.3;  95.0;eor
       3605;1977123111;    5;   0.3;  95.0;eor
       3605;1977123112;    5;   1.0;  90.0;eor
       3605;1977123113;    5;   1.0;  92.0;eor
       3605;1977123114;    5;   1.0;  91.0;eor
       3605;1977123115;    5;   1.0;  89.0;eor
       3605;1977123116;    5;   1.7;  84.0;eor
       3605;1977123117;    5;   1.3;  90.0;eor
       3605;1977123118;    5;   1.4;  90.0;eor
       3605;1977123119;    5;   1.7;  85.0;eor
       3605;1977123120;    5;   1.8;  85.0;eor
       3605;1977123121;    5;   1.6;  85.0;eor
       3605;1977123122;    5;   1.8;  83.0;eor
       3605;1977123123;    5;   1.8;  85.0;eor
       3605;1978010100;    5;   1.4;  87.0;eor
       3605;1978010101;    5;   1.2;  87.0;eor
       3605;1978010102;    5;   1.0;  88.0;eor
       3605;1978010103;    5;   0.8;  87.0;eor
       3605;1978010104;    5;   0.6;  88.0;eor
       3605;1978010105;    5;   0.4;  87.0;eor
       3605;1978010106;    5;   0.2;  88.0;eor
       3605;1978010107;    5;   0.0;  87.0;eor
       3605;1978010108;    5;   0.0;  87.0;eor
       3605;1978010109;    5;   0.1;  88.0;eor
       3605;1978010110;    5;  -2.2;  88.0;eor
       3605;1978010111;    5;  -1.4;  89.0;eor
       3605;1978010112;    5;   0.5;  87.0;eor
       3605;1978010113;    5;   1.0;  85.0;eor
       3605;1978010114;    5;   1.0;  83.0;eor
       3605;1978010115;    5;   0.8;  83.0;eor
       3605;1978010116;    5;   0.0;  82.0;eor
       3605;1978010117;    5;  -2.8;  90.0;eor
       3605;1978010118;    5;   0.2;  92.0;eor
       3605;1978010119;    5;   0.1;  92.0;eor
       3605;1978010120;    5;   0.1;  94.0;eor
       3605;1978010121;    5;  -2.1;  95.0;eor
       3605;1978010122;    5;   0.3;  97.0;eor
       3605;1978010123;    5;  -3.9;  98.0;eor
       3605;1978010200;    5;  -3.9;  99.0;eor
       3605;1978010201;    5;  -4.0;  98.0;eor
       3605;1978010202;    5;  -6.0;  98.0;eor
       3605;1978010203;    5;  -5.0;  98.0;eor
       3605;1978010204;    5;  -4.4;  99.0;eor
       3605;1978010205;    5;  -4.5;  98.0;eor
       3605;1978010206;    5;  -5.0;  98.0;eor
       3605;1978010207;    5;  -5.0;  98.0;eor
       3605;1978010208;    5;  -6.1;  97.0;eor
       3605;1978010209;    5;  -5.0;  98.0;eor
       3605;1978010210;    5;  -3.1;  98.0;eor
       3605;1978010211;    5;  -2.0;  98.0;eor
       3605;1978010212;    5;  -1.0;  98.0;eor
       3605;1978010213;    5;   0.5;  92.0;eor
       3605;1978010214;    5;   0.5;  91.0;eor
       3605;1978010215;    5;   1.9;  91.0;eor
       3605;1978010216;    5;   2.5;  84.0;eor
       3605;1978010217;    5;   2.5;  81.0;eor
       3605;1978010218;    5;   1.4;  85.0;eor
       3605;1978010219;    5;   2.6;  85.0;eor
       3605;1978010220;    5;   2.6;  86.0;eor
       3605;1978010221;    5;   2.6;  87.0;eor
       3605;1978010222;    5;   2.0;  90.0;eor
       3605;1978010223;    5;   2.0;  94.0;eor
       3605;1978010300;    5;   2.0;  96.0;eor
       3605;1978010301;    5;   2.0;  96.0;eor
       3605;1978010302;    5;   2.3;  96.0;eor
       3605;1978010303;    5;   2.1;  96.0;eor
       3605;1978010304;    5;   2.0;  95.0;eor
       3605;1978010305;    5;   2.0;  96.0;eor
       3605;1978010306;    5;   2.0;  96.0;eor
       3605;1978010307;    5;   2.0;  96.0;eor
       3605;1978010308;    5;   2.0;  91.0;eor
       3605;1978010309;    5;   2.0;  94.0;eor
       3605;1978010310;    5;   2.4;  94.0;eor
       3605;1978010311;    5;   2.4;  94.0;eor
       3605;1978010312;    5;   3.0;  90.0;eor
       3605;1978010313;    5;   3.0;  89.0;eor
       3605;1978010314;    5;   3.3;  86.0;eor
       3605;1978010315;    5;   3.4;  86.0;eor
       3605;1978010316;    5;   3.6;  78.0;eor
       3605;1978010317;    5;   3.5;  78.0;eor
       3605;1978010318;    5;   3.5;  76.0;eor
       3605;1978010319;    5;   4.0;  71.0;eor
       3605;1978010320;    5;   3.0;  88.0;eor
       3605;1978010321;    5;   1.6;  96.0;eor
       3605;1978010322;    5;   2.0;  86.0;eor
       3605;1978010323;    5;   2.3;  79.0;eor
       3605;1978010400;    5;   2.5;  76.0;eor
       3605;1978010401;    5;   2.4;  74.0;eor
       3605;1978010402;    5;   1.5;  80.0;eor
       3605;1978010403;    5;   2.2;  79.0;eor
       3605;1978010404;    5;   1.9;  91.0;eor
       3605;1978010405;    5;   1.3;  97.0;eor
       3605;1978010406;    5;   1.1;  98.0;eor
       3605;1978010407;    5;   1.0;  99.0;eor
       3605;1978010408;    5;   1.0;  99.0;eor
       3605;1978010409;    5;   0.8;  99.0;eor
       3605;1978010410;    5;   0.8;  99.0;eor
       3605;1978010411;    5;   0.8;  99.0;eor
       3605;1978010412;    5;   0.8;  99.0;eor
       3605;1978010413;    5;   0.5;  98.0;eor
       3605;1978010414;    5;  -0.5;  98.0;eor
       3605;1978010415;    5;  -0.6;  88.0;eor
       3605;1978010416;    5;  -1.0;  84.0;eor
       3605;1978010417;    5;  -2.0;  82.0;eor
       3605;1978010418;    5;  -5.5;  81.0;eor
       3605;1978010419;    5;  -3.0;  88.0;eor
       3605;1978010420;    5;  -1.5;  96.0;eor
       3605;1978010421;    5;  -2.5;  97.0;eor
       3605;1978010422;    5;  -3.0;  98.0;eor
       3605;1978010423;    5;  -9.0;  98.0;eor
       3605;1978010500;    5;  -3.9;  98.0;eor
       3605;1978010501;    5;  -2.5;  98.0;eor
       3605;1978010502;    5;  -2.4;  97.0;eor
       3605;1978010503;    5;  -1.9;  97.0;eor
       3605;1978010504;    5;  -2.0;  97.0;eor
       3605;1978010505;    5;  -1.4;  96.0;eor
       3605;1978010506;    5;  -1.4;  94.0;eor
       3605;1978010507;    5;  -2.0;  94.0;eor
       3605;1978010508;    5;  -3.9;  93.0;eor
       3605;1978010509;    5;  -4.4;  89.0;eor
       3605;1978010510;    5;  -4.1;  87.0;eor
       3605;1978010511;    5;  -3.5;  84.0;eor
       3605;1978010512;    5;  -3.2;  82.0;eor
       3605;1978010513;    5;  -3.3;  82.0;eor
       3605;1978010514;    5;  -3.0;  65.0;eor
       3605;1978010515;    5;  -5.9;  81.0;eor
       3605;1978010516;    5;  -7.5;  84.0;eor
       3605;1978010517;    5;  -9.0;  86.0;eor
       3605;1978010518;    5;  -9.0;  89.0;eor
       3605;1978010519;    5;  -9.5;  90.0;eor
       3605;1978010520;    5; -10.5;  91.0;eor
       3605;1978010521;    5; -15.0;  90.0;eor
       3605;1978010522;    5; -17.0;  89.0;eor
       3605;1978010523;    5; -14.0;  89.0;eor
       3605;1978010600;    5; -15.0;  89.0;eor
       3605;1978010601;    5; -15.0;  88.0;eor
       3605;1978010602;    5; -15.5;  88.0;eor
       3605;1978010603;    5; -17.9;  87.0;eor
       3605;1978010604;    5; -17.8;  86.0;eor
       3605;1978010605;    5; -16.0;  87.0;eor
       3605;1978010606;    5; -16.9;  88.0;eor
       3605;1978010607;    5; -13.4;  90.0;eor
       3605;1978010608;    5; -13.0;  89.0;eor
       3605;1978010609;    5;  -9.8;  90.0;eor
       3605;1978010610;    5;  -8.9;  91.0;eor
       3605;1978010611;    5;  -7.2;  92.0;eor
       3605;1978010612;    5;  -5.5;  87.0;eor
       3605;1978010613;    5;  -0.5;  82.0;eor
       3605;1978010614;    5;  -1.0;  85.0;eor
       3605;1978010615;    5;  -2.0;  79.0;eor
       3605;1978010616;    5;  -2.2;  81.0;eor
       3605;1978010617;    5;  -2.3;  83.0;eor
       3605;1978010618;    5;  -2.3;  84.0;eor
       3605;1978010619;    5;  -2.3;  85.0;eor
       3605;1978010620;    5;  -2.1;  86.0;eor
       3605;1978010621;    5;  -2.0;  86.0;eor
       3605;1978010622;    5;  -1.6;  86.0;eor
       3605;1978010623;    5;  -1.6;  88.0;eor
       3605;1978010700;    5;  -1.6;  88.0;eor
       3605;1978010701;    5;  -1.6;  88.0;eor
       3605;1978010702;    5;  -1.6;  87.0;eor
       3605;1978010703;    5;  -1.6;  88.0;eor
       3605;1978010704;    5;  -1.6;  89.0;eor
       3605;1978010705;    5;  -1.6;  89.0;eor
       3605;1978010706;    5;  -1.6;  88.0;eor
       3605;1978010707;    5;  -5.0;  90.0;eor
       3605;1978010708;    5;  -7.4;  93.0;eor
       3605;1978010709;    5; -10.0;  93.0;eor
       3605;1978010710;    5; -11.6;  93.0;eor
       3605;1978010711;    5;  -9.9;  92.0;eor
       3605;1978010712;    5;  -6.5;  91.0;eor
       3605;1978010713;    5;  -4.3;  86.0;eor
       3605;1978010714;    5;  -4.0;  87.0;eor
       3605;1978010715;    5;  -3.5;  86.0;eor
       3605;1978010716;    5;  -4.6;  87.0;eor
       3605;1978010717;    5;  -6.4;  95.0;eor
       3605;1978010718;    5;  -5.3;  96.0;eor
       3605;1978010719;    5;  -6.0;  96.0;eor
       3605;1978010720;    5;  -4.1;  96.0;eor
       3605;1978010721;    5;  -3.8;  96.0;eor
       3605;1978010722;    5;  -3.2;  97.0;eor
       3605;1978010723;    5;  -3.4;  97.0;eor
       3605;1978010800;    5;  -3.5;  97.0;eor
       3605;1978010801;    5;  -4.0;  96.0;eor
       3605;1978010802;    5;  -4.2;  96.0;eor
       3605;1978010803;    5;  -5.0;  96.0;eor
       3605;1978010804;    5;  -6.4;  95.0;eor
       3605;1978010805;    5;  -6.3;  94.0;eor
       3605;1978010806;    5;  -6.3;  94.0;eor
       3605;1978010807;    5;  -6.5;  94.0;eor
       3605;1978010808;    5;  -9.5;  94.0;eor
       3605;1978010809;    5;  -9.5;  92.0;eor
       3605;1978010810;    5;  -7.3;  93.0;eor
       3605;1978010811;    5;  -6.0;  95.0;eor
       3605;1978010812;    5;  -5.0;  95.0;eor
       3605;1978010813;    5;  -3.4;  96.0;eor
       3605;1978010814;    5;  -4.5;  96.0;eor
       3605;1978010815;    5;  -5.0;  95.0;eor
       3605;1978010816;    5;  -5.0;  95.0;eor
       3605;1978010817;    5;  -4.5;  96.0;eor
       3605;1978010818;    5;  -4.5;  96.0;eor
       3605;1978010819;    5;  -5.0;  96.0;eor
       3605;1978010820;    5;  -4.5;  96.0;eor
       3605;1978010821;    5;  -4.5;  96.0;eor
       3605;1978010822;    5;  -4.8;  96.0;eor
       3605;1978010823;    5;  -4.9;  96.0;eor
       3605;1978010900;    5;  -4.6;  96.0;eor
       3605;1978010901;    5;  -3.6;  96.0;eor
       3605;1978010902;    5;  -3.6;  96.0;eor
       3605;1978010903;    5;  -3.6;  96.0;eor
       3605;1978010904;    5;  -3.6;  96.0;eor
       3605;1978010905;    5;  -3.6;  96.0;eor
       3605;1978010906;    5;  -3.6;  96.0;eor
       3605;1978010907;    5;  -3.6;  96.0;eor
       3605;1978010908;    5;  -2.5;  97.0;eor
       3605;1978010909;    5;  -2.0;  97.0;eor
       3605;1978010910;    5;  -1.4;  97.0;eor
       3605;1978010911;    5;  -1.0;  97.0;eor
       3605;1978010912;    5;  -0.5;  95.0;eor
       3605;1978010913;    5;   0.2;  92.0;eor
       3605;1978010914;    5;   0.3;  87.0;eor
       3605;1978010915;    5;   0.0;  87.0;eor
       3605;1978010916;    5;   0.0;  87.0;eor
       3605;1978010917;    5;   0.0;  87.0;eor
       3605;1978010918;    5;   0.0;  89.0;eor
       3605;1978010919;    5;  -0.1;  90.0;eor
       3605;1978010920;    5;  -0.1;  90.0;eor
       3605;1978010921;    5;  -0.2;  92.0;eor
       3605;1978010922;    5;  -0.2;  92.0;eor
       3605;1978010923;    5;  -0.4;  92.0;eor
       3605;1978011000;    5;  -0.6;  92.0;eor
       3605;1978011001;    5;  -1.2;  95.0;eor
       3605;1978011002;    5;  -1.1;  94.0;eor
       3605;1978011003;    5;  -1.0;  94.0;eor
       3605;1978011004;    5;  -1.2;  94.0;eor
       3605;1978011005;    5;  -0.9;  93.0;eor
       3605;1978011006;    5;   0.0;  92.0;eor
       3605;1978011007;    5;   0.0;  91.0;eor
       3605;1978011008;    5;   0.4;  91.0;eor
       3605;1978011009;    5;   1.0;  90.0;eor
       3605;1978011010;    5;   1.1;  90.0;eor
       3605;1978011011;    5;   1.3;  89.0;eor
       3605;1978011012;    5;   1.6;  89.0;eor
       3605;1978011013;    5;   2.0;  86.0;eor
       3605;1978011014;    5;   2.0;  88.0;eor
       3605;1978011015;    5;   2.0;  88.0;eor
       3605;1978011016;    5;   1.4;  89.0;eor
       3605;1978011017;    5;   1.4;  91.0;eor
       3605;1978011018;    5;   1.5;  93.0;eor
       3605;1978011019;    5;   1.5;  93.0;eor
       3605;1978011020;    5;   1.5;  93.0;eor
       3605;1978011021;    5;   1.8;  94.0;eor
       3605;1978011022;    5;   1.5;  96.0;eor
       3605;1978011023;    5;  -1.0;  97.0;eor
       3605;1978011100;    5;  -1.0;  98.0;eor
       3605;1978011101;    5;   0.0;  98.0;eor
       3605;1978011102;    5;   0.5;  98.0;eor
       3605;1978011103;    5;   0.8;  98.0;eor
       3605;1978011104;    5;   0.8;  98.0;eor
       3605;1978011105;    5;  -0.6;  98.0;eor
       3605;1978011106;    5;  -0.8;  98.0;eor
       3605;1978011107;    5;  -1.0;  98.0;eor
       3605;1978011108;    5;  -1.4;  98.0;eor
       3605;1978011109;    5;  -2.0;  98.0;eor
       3605;1978011110;    5;  -1.9;  97.0;eor
       3605;1978011111;    5;  -2.9;  95.0;eor
       3605;1978011112;    5;  -1.3;  95.0;eor
       3605;1978011113;    5;  -0.6;  94.0;eor
       3605;1978011114;    5;  -0.1;  94.0;eor
       3605;1978011115;    5;  -0.4;  95.0;eor
       3605;1978011116;    5;   0.0;  96.0;eor
       3605;1978011117;    5;   0.0;  96.0;eor
       3605;1978011118;    5;  -0.1;  97.0;eor
       3605;1978011119;    5;   0.0;  96.0;eor
       3605;1978011120;    5;  -0.3;  94.0;eor
       3605;1978011121;    5;  -0.4;  94.0;eor
       3605;1978011122;    5;  -1.5;  95.0;eor
       3605;1978011123;    5;   1.2;  96.0;eor
       3605;1978011200;    5;  -1.0;  96.0;eor
       3605;1978011201;    5;   1.9;  93.0;eor
       3605;1978011202;    5;   1.9;  91.0;eor
       3605;1978011203;    5;   1.0;  92.0;eor
       3605;1978011204;    5;   0.8;  92.0;eor
       3605;1978011205;    5;   0.1;  93.0;eor
