STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        685;2006030818;    3;  -2.9;  99.0;eor
        685;2006030819;    3;  -2.6;  99.0;eor
        685;2006030820;    3;  -1.8;  99.0;eor
        685;2006030821;    3;  -1.3;  99.0;eor
        685;2006030822;    3;  -1.0;  99.0;eor
        685;2006030823;    3;  -0.3;  99.0;eor
        685;2006030900;    3;   0.6;  99.0;eor
        685;2006030901;    3;   2.6;  99.0;eor
        685;2006030902;    3;   3.2;  99.0;eor
        685;2006030903;    3;   3.5; 100.0;eor
        685;2006030904;    3;   4.0;  99.0;eor
        685;2006030905;    3;   4.1;  99.0;eor
        685;2006030906;    3;   3.8;  99.0;eor
        685;2006030907;    3;   4.4;  99.0;eor
        685;2006030908;    3;   4.5; 100.0;eor
        685;2006030909;    3;   4.6;  99.0;eor
        685;2006030910;    3;   4.9;  99.0;eor
        685;2006030911;    3;   5.2;  99.0;eor
        685;2006030912;    3;   5.5; 100.0;eor
        685;2006030913;    3;   5.1;  99.0;eor
        685;2006030914;    3;   4.9;  99.0;eor
        685;2006030915;    3;   4.6;  99.0;eor
        685;2006030916;    3;   4.5; 100.0;eor
        685;2006030917;    3;   4.2;  99.0;eor
        685;2006030918;    3;   3.8;  99.0;eor
        685;2006030919;    3;   3.8;  99.0;eor
        685;2006030920;    3;   3.6;  99.0;eor
        685;2006030921;    3;   3.4;  99.0;eor
        685;2006030922;    3;   3.5; 100.0;eor
        685;2006030923;    3;   3.7;  99.0;eor
        685;2006031000;    3;   3.6;  99.0;eor
        685;2006031001;    3;   3.5; 100.0;eor
        685;2006031002;    3;   2.8;  99.0;eor
        685;2006031003;    3;   2.6;  99.0;eor
        685;2006031004;    3;   2.4;  99.0;eor
        685;2006031005;    3;   2.1;  99.0;eor
        685;2006031006;    3;   2.0;  99.0;eor
        685;2006031007;    3;   1.2;  99.0;eor
        685;2006031008;    3;   1.2;  99.0;eor
        685;2006031009;    3;   2.1;  99.0;eor
        685;2006031010;    3;   2.4;  94.0;eor
        685;2006031011;    3;   4.8;  71.0;eor
        685;2006031012;    3;   3.9;  76.0;eor
        685;2006031013;    3;   5.3;  55.0;eor
        685;2006031014;    3;   4.4;  62.0;eor
        685;2006031015;    3;   2.4;  93.0;eor
        685;2006031016;    3;   1.9;  96.0;eor
        685;2006031017;    3;   1.9;  94.0;eor
        685;2006031018;    3;   1.4;  98.0;eor
        685;2006031019;    3;   0.5; 100.0;eor
        685;2006031020;    3;   0.1;  99.0;eor
        685;2006031021;    3;   0.2;  99.0;eor
        685;2006031022;    3;   0.0;  99.0;eor
        685;2006031023;    3;   0.0;  99.0;eor
        685;2006031100;    3;   0.0;  99.0;eor
        685;2006031101;    3;   0.0;  99.0;eor
        685;2006031102;    3;  -0.1;  99.0;eor
        685;2006031103;    3;  -0.5;  99.0;eor
        685;2006031104;    3;  -0.6;  99.0;eor
        685;2006031105;    3;  -0.6;  99.0;eor
        685;2006031106;    3;  -0.6;  99.0;eor
        685;2006031107;    3;  -0.6;  99.0;eor
        685;2006031108;    3;  -0.3;  99.0;eor
        685;2006031109;    3;  -0.2;  99.0;eor
        685;2006031110;    3;   0.0;  99.0;eor
        685;2006031111;    3;   1.1;  99.0;eor
        685;2006031112;    3;   1.9;  99.0;eor
        685;2006031113;    3;   3.9;  84.0;eor
        685;2006031114;    3;   1.8;  99.0;eor
        685;2006031115;    3;   1.5; 100.0;eor
        685;2006031116;    3;  -0.4;  99.0;eor
        685;2006031117;    3;  -2.7;  99.0;eor
        685;2006031118;    3;  -4.2;  99.0;eor
        685;2006031119;    3;  -5.2;  96.0;eor
        685;2006031120;    3;  -5.6;  96.0;eor
        685;2006031121;    3;  -6.2;  92.0;eor
        685;2006031122;    3;  -6.4;  96.0;eor
        685;2006031123;    3;  -6.3;  98.0;eor
        685;2006031200;    3;  -7.0;  93.0;eor
        685;2006031201;    3;  -7.4;  93.0;eor
        685;2006031202;    3;  -7.6;  93.0;eor
        685;2006031203;    3;  -8.0;  92.0;eor
        685;2006031204;    3;  -8.1;  92.0;eor
        685;2006031205;    3;  -8.3;  92.0;eor
        685;2006031206;    3;  -8.9;  92.0;eor
        685;2006031207;    3;  -8.1;  91.0;eor
        685;2006031208;    3;  -6.3;  84.0;eor
        685;2006031209;    3;  -4.6;  71.0;eor
        685;2006031210;    3;  -3.2;  63.0;eor
        685;2006031211;    3;  -1.6;  53.0;eor
        685;2006031212;    3;  -2.2;  53.0;eor
        685;2006031213;    3;  -3.0;  55.0;eor
        685;2006031214;    3;  -2.1;  50.0;eor
        685;2006031215;    3;  -3.0;  51.0;eor
        685;2006031216;    3;  -3.6;  51.0;eor
        685;2006031217;    3;  -5.3;  56.0;eor
        685;2006031218;    3;  -6.4;  65.0;eor
        685;2006031219;    3;  -6.9;  70.0;eor
        685;2006031220;    3;  -7.4;  72.0;eor
        685;2006031221;    3;  -8.1;  73.0;eor
        685;2006031222;    3;  -8.1;  77.0;eor
        685;2006031223;    3;  -8.5;  82.0;eor
        685;2006031300;    3;  -8.8;  85.0;eor
        685;2006031301;    3;  -8.5;  87.0;eor
        685;2006031302;    3;  -8.6;  89.0;eor
        685;2006031303;    3;  -8.7;  92.0;eor
        685;2006031304;    3;  -8.7;  92.0;eor
        685;2006031305;    3;  -8.9;  93.0;eor
        685;2006031306;    3;  -8.9;  94.0;eor
        685;2006031307;    3;  -7.4;  87.0;eor
        685;2006031308;    3;  -5.5;  77.0;eor
        685;2006031309;    3;  -5.2;  74.0;eor
        685;2006031310;    3;  -3.7;  67.0;eor
        685;2006031311;    3;  -4.1;  66.0;eor
        685;2006031312;    3;  -1.9;  60.0;eor
        685;2006031313;    3;  -1.1;  57.0;eor
        685;2006031314;    3;  -1.0;  54.0;eor
        685;2006031315;    3;  -1.0;  54.0;eor
        685;2006031316;    3;  -1.9;  54.0;eor
        685;2006031317;    3;  -3.6;  59.0;eor
        685;2006031318;    3;  -4.7;  62.0;eor
        685;2006031319;    3;  -5.2;  70.0;eor
        685;2006031320;    3;  -6.2;  81.0;eor
        685;2006031321;    3;  -7.4;  85.0;eor
        685;2006031322;    3;  -8.5;  89.0;eor
        685;2006031323;    3;  -8.9;  93.0;eor
        685;2006031400;    3;  -9.2;  95.0;eor
        685;2006031401;    3;  -9.2;  96.0;eor
        685;2006031402;    3;  -9.4;  99.0;eor
        685;2006031403;    3;  -9.8;  99.0;eor
        685;2006031404;    3;  -9.8;  99.0;eor
        685;2006031405;    3; -10.3;  99.0;eor
        685;2006031406;    3; -10.2;  99.0;eor
        685;2006031407;    3;  -9.2;  98.0;eor
        685;2006031408;    3;  -6.9;  83.0;eor
        685;2006031409;    3;  -4.7;  70.0;eor
        685;2006031410;    3;  -2.5;  60.0;eor
        685;2006031411;    3;  -0.5;  53.0;eor
        685;2006031412;    3;   0.9;  49.0;eor
        685;2006031413;    3;   1.1;  45.0;eor
        685;2006031414;    3;   0.7;  46.0;eor
        685;2006031415;    3;   0.4;  46.0;eor
        685;2006031416;    3;   0.0;  47.0;eor
        685;2006031417;    3;  -1.8;  53.0;eor
        685;2006031418;    3;  -3.0;  59.0;eor
        685;2006031419;    3;  -3.3;  61.0;eor
        685;2006031420;    3;  -3.1;  58.0;eor
        685;2006031421;    3;  -3.3;  57.0;eor
        685;2006031422;    3;  -3.8;  61.0;eor
        685;2006031423;    3;  -4.7;  82.0;eor
        685;2006031500;    3;  -5.4;  91.0;eor
        685;2006031501;    3;  -6.2;  95.0;eor
        685;2006031502;    3;  -6.9;  99.0;eor
        685;2006031503;    3;  -7.1;  99.0;eor
        685;2006031504;    3;  -7.2;  99.0;eor
        685;2006031505;    3;  -7.3;  99.0;eor
        685;2006031506;    3;  -7.2;  99.0;eor
        685;2006031507;    3;  -6.7;  99.0;eor
        685;2006031508;    3;  -5.8;  99.0;eor
        685;2006031509;    3;  -4.9;  98.0;eor
        685;2006031510;    3;  -3.1;  88.0;eor
        685;2006031511;    3;  -1.2;  78.0;eor
        685;2006031512;    3;  -0.5;  79.0;eor
        685;2006031513;    3;  -0.3;  79.0;eor
        685;2006031514;    3;  -0.9;  82.0;eor
        685;2006031515;    3;  -0.9;  83.0;eor
        685;2006031516;    3;  -0.8;  79.0;eor
        685;2006031517;    3;  -1.9;  84.0;eor
        685;2006031518;    3;  -2.6;  88.0;eor
        685;2006031519;    3;  -2.9;  90.0;eor
        685;2006031520;    3;  -3.4;  90.0;eor
        685;2006031521;    3;  -3.6;  90.0;eor
        685;2006031522;    3;  -3.7;  90.0;eor
        685;2006031523;    3;  -3.9;  91.0;eor
        685;2006031600;    3;  -4.1;  91.0;eor
        685;2006031601;    3;  -4.2;  90.0;eor
        685;2006031602;    3;  -4.3;  90.0;eor
        685;2006031603;    3;  -4.5;  90.0;eor
        685;2006031604;    3;  -4.8;  90.0;eor
        685;2006031605;    3;  -5.1;  91.0;eor
        685;2006031606;    3;  -5.3;  91.0;eor
        685;2006031607;    3;  -5.3;  91.0;eor
        685;2006031608;    3;  -4.5;  86.0;eor
        685;2006031609;    3;  -3.3;  84.0;eor
        685;2006031610;    3;  -2.3;  82.0;eor
        685;2006031611;    3;  -2.4;  78.0;eor
        685;2006031612;    3;  -1.6;  74.0;eor
        685;2006031613;    3;  -1.2;  71.0;eor
        685;2006031614;    3;  -0.6;  67.0;eor
        685;2006031615;    3;  -1.2;  71.0;eor
        685;2006031616;    3;  -0.6;  75.0;eor
        685;2006031617;    3;  -1.6;  81.0;eor
        685;2006031618;    3;  -2.2;  86.0;eor
        685;2006031619;    3;  -2.3;  88.0;eor
        685;2006031620;    3;  -2.4;  90.0;eor
        685;2006031621;    3;  -2.6;  90.0;eor
        685;2006031622;    3;  -2.8;  91.0;eor
        685;2006031623;    3;  -3.2;  93.0;eor
        685;2006031700;    3;  -3.3;  94.0;eor
        685;2006031701;    3;  -3.3;  96.0;eor
        685;2006031702;    3;  -3.3;  99.0;eor
        685;2006031703;    3;  -3.6;  98.0;eor
        685;2006031704;    3;  -3.8;  98.0;eor
        685;2006031705;    3;  -4.2;  99.0;eor
        685;2006031706;    3;  -4.5;  99.0;eor
        685;2006031707;    3;  -3.5;  99.0;eor
        685;2006031708;    3;  -1.6;  92.0;eor
        685;2006031709;    3;   0.9;  77.0;eor
        685;2006031710;    3;   1.9;  69.0;eor
        685;2006031711;    3;   0.9;  67.0;eor
        685;2006031712;    3;   0.6;  71.0;eor
        685;2006031713;    3;   0.5;  73.0;eor
        685;2006031714;    3;   0.0;  79.0;eor
        685;2006031715;    3;  -0.7;  88.0;eor
        685;2006031716;    3;  -1.1;  92.0;eor
        685;2006031717;    3;  -1.5;  93.0;eor
        685;2006031718;    3;  -1.9;  96.0;eor
        685;2006031719;    3;  -2.1;  96.0;eor
        685;2006031720;    3;  -2.4;  99.0;eor
        685;2006031721;    3;  -2.5;  97.0;eor
        685;2006031722;    3;  -2.7;  97.0;eor
        685;2006031723;    3;  -2.8;  96.0;eor
        685;2006031800;    3;  -2.9;  96.0;eor
        685;2006031801;    3;  -3.3;  99.0;eor
        685;2006031802;    3;  -3.8;  99.0;eor
        685;2006031803;    3;  -3.8;  99.0;eor
        685;2006031804;    3;  -3.9;  99.0;eor
        685;2006031805;    3;  -3.6;  99.0;eor
        685;2006031806;    3;  -3.4;  99.0;eor
        685;2006031807;    3;  -3.1;  99.0;eor
        685;2006031808;    3;  -2.1;  99.0;eor
        685;2006031809;    3;  -0.4;  92.0;eor
        685;2006031810;    3;   0.2;  85.0;eor
        685;2006031811;    3;   2.5;  73.0;eor
        685;2006031812;    3;   2.7;  69.0;eor
        685;2006031813;    3;   4.1;  63.0;eor
        685;2006031814;    3;   3.4;  66.0;eor
        685;2006031815;    3;   2.9;  67.0;eor
        685;2006031816;    3;   2.2;  70.0;eor
        685;2006031817;    3;   1.6;  73.0;eor
        685;2006031818;    3;   1.0;  78.0;eor
        685;2006031819;    3;   0.6;  81.0;eor
        685;2006031820;    3;   0.1;  85.0;eor
        685;2006031821;    3;  -0.7;  91.0;eor
        685;2006031822;    3;  -1.6;  99.0;eor
        685;2006031823;    3;  -2.0;  99.0;eor
        685;2006031900;    3;  -2.7;  99.0;eor
        685;2006031901;    3;  -2.9;  99.0;eor
        685;2006031902;    3;  -3.0;  99.0;eor
        685;2006031903;    3;  -3.2;  99.0;eor
        685;2006031904;    3;  -3.4;  99.0;eor
        685;2006031905;    3;  -3.7;  99.0;eor
        685;2006031906;    3;  -3.7;  99.0;eor
        685;2006031907;    3;  -2.7;  99.0;eor
        685;2006031908;    3;  -0.2;  88.0;eor
        685;2006031909;    3;   1.9;  69.0;eor
        685;2006031910;    3;   4.8;  52.0;eor
        685;2006031911;    3;   7.0;  45.0;eor
        685;2006031912;    3;   8.7;  37.0;eor
        685;2006031913;    3;  10.5;  28.0;eor
        685;2006031914;    3;  10.6;  29.0;eor
        685;2006031915;    3;  10.7;  24.0;eor
        685;2006031916;    3;  10.1;  26.0;eor
        685;2006031917;    3;   6.6;  33.0;eor
        685;2006031918;    3;   3.6;  45.0;eor
        685;2006031919;    3;   3.0;  53.0;eor
        685;2006031920;    3;   2.7;  50.0;eor
        685;2006031921;    3;   2.8;  53.0;eor
        685;2006031922;    3;   2.9;  54.0;eor
        685;2006031923;    3;   2.3;  57.0;eor
        685;2006032000;    3;   2.1;  49.0;eor
        685;2006032001;    3;   2.3;  42.0;eor
        685;2006032002;    3;   2.0;  51.0;eor
        685;2006032003;    3;   2.1;  58.0;eor
        685;2006032004;    3;   1.4;  57.0;eor
        685;2006032005;    3;   1.5;  62.0;eor
        685;2006032006;    3;   0.4;  70.0;eor
        685;2006032007;    3;   5.2;  52.0;eor
        685;2006032008;    3;   6.3;  48.0;eor
        685;2006032009;    3;   9.9;  39.0;eor
        685;2006032010;    3;   9.9;  34.0;eor
        685;2006032011;    3;  11.9;  34.0;eor
        685;2006032012;    3;  12.7;  33.0;eor
        685;2006032013;    3;  12.0;  34.0;eor
        685;2006032014;    3;  12.3;  31.0;eor
        685;2006032015;    3;  12.0;  29.0;eor
        685;2006032016;    3;  11.3;  27.0;eor
        685;2006032017;    3;   8.0;  29.0;eor
        685;2006032018;    3;   5.2;  34.0;eor
        685;2006032019;    3;   4.5;  37.0;eor
        685;2006032020;    3;   4.7;  38.0;eor
        685;2006032021;    3;   4.4;  40.0;eor
        685;2006032022;    3;   4.1;  42.0;eor
        685;2006032023;    3;   2.9;  45.0;eor
        685;2006032100;    3;   3.3;  49.0;eor
        685;2006032101;    3;   2.1;  60.0;eor
        685;2006032102;    3;   0.9;  70.0;eor
        685;2006032103;    3;   0.8;  77.0;eor
        685;2006032104;    3;   0.3;  85.0;eor
        685;2006032105;    3;  -0.2;  92.0;eor
        685;2006032106;    3;  -0.6;  96.0;eor
        685;2006032107;    3;   0.0;  94.0;eor
        685;2006032108;    3;   0.5;  90.0;eor
        685;2006032109;    3;   1.4;  85.0;eor
        685;2006032110;    3;   2.6;  80.0;eor
        685;2006032111;    3;   2.9;  79.0;eor
        685;2006032112;    3;   3.9;  76.0;eor
        685;2006032113;    3;   4.9;  71.0;eor
        685;2006032114;    3;   4.2;  72.0;eor
        685;2006032115;    3;   3.4;  75.0;eor
        685;2006032116;    3;   2.2;  85.0;eor
        685;2006032117;    3;   1.2;  96.0;eor
        685;2006032118;    3;   1.1;  99.0;eor
        685;2006032119;    3;   0.3;  99.0;eor
        685;2006032120;    3;   0.0;  99.0;eor
        685;2006032121;    3;  -0.2;  99.0;eor
        685;2006032122;    3;  -0.2;  99.0;eor
        685;2006032123;    3;  -0.6;  99.0;eor
        685;2006032200;    3;  -0.8;  99.0;eor
        685;2006032201;    3;  -0.8;  99.0;eor
        685;2006032202;    3;  -0.9;  99.0;eor
        685;2006032203;    3;  -0.9;  99.0;eor
        685;2006032204;    3;  -1.1;  99.0;eor
        685;2006032205;    3;  -1.3;  99.0;eor
        685;2006032206;    3;  -1.3;  99.0;eor
        685;2006032207;    3;  -0.9;  99.0;eor
        685;2006032208;    3;   0.4;  93.0;eor
        685;2006032209;    3;   0.4;  93.0;eor
        685;2006032210;    3;   1.3;  79.0;eor
        685;2006032211;    3;   3.7;  69.0;eor
        685;2006032212;    3;   3.5;  63.0;eor
        685;2006032213;    3;   3.6;  56.0;eor
        685;2006032214;    3;   5.5;  49.0;eor
        685;2006032215;    3;   6.2;  45.0;eor
        685;2006032216;    3;   3.6;  49.0;eor
        685;2006032217;    3;   2.9;  51.0;eor
        685;2006032218;    3;   0.5;  59.0;eor
        685;2006032219;    3;   0.3;  57.0;eor
        685;2006032220;    3;  -0.4;  57.0;eor
        685;2006032221;    3;  -1.0;  60.0;eor
        685;2006032222;    3;  -1.8;  65.0;eor
        685;2006032223;    3;  -2.4;  70.0;eor
        685;2006032300;    3;  -2.6;  71.0;eor
        685;2006032301;    3;  -2.7;  70.0;eor
        685;2006032302;    3;  -3.1;  70.0;eor
        685;2006032303;    3;  -3.1;  70.0;eor
        685;2006032304;    3;  -3.3;  71.0;eor
        685;2006032305;    3;  -3.5;  73.0;eor
        685;2006032306;    3;  -3.6;  75.0;eor
        685;2006032307;    3;  -2.7;  71.0;eor
        685;2006032308;    3;  -1.2;  65.0;eor
        685;2006032309;    3;   0.9;  56.0;eor
        685;2006032310;    3;   2.1;  48.0;eor
        685;2006032311;    3;   2.9;  45.0;eor
        685;2006032312;    3;   4.8;  41.0;eor
        685;2006032313;    3;   5.4;  39.0;eor
        685;2006032314;    3;   5.7;  39.0;eor
        685;2006032315;    3;   5.4;  38.0;eor
        685;2006032316;    3;   4.9;  38.0;eor
        685;2006032317;    3;   3.2;  40.0;eor
        685;2006032318;    3;   2.0;  43.0;eor
        685;2006032319;    3;   1.6;  45.0;eor
        685;2006032320;    3;   1.1;  48.0;eor
        685;2006032321;    3;   0.0;  54.0;eor
        685;2006032322;    3;  -0.4;  67.0;eor
        685;2006032323;    3;  -1.0;  70.0;eor
        685;2006032400;    3;  -1.5;  72.0;eor
        685;2006032401;    3;  -1.4;  78.0;eor
        685;2006032402;    3;  -2.0;  78.0;eor
        685;2006032403;    3;  -2.5;  81.0;eor
        685;2006032404;    3;  -2.6;  80.0;eor
        685;2006032405;    3;  -2.8;  79.0;eor
        685;2006032406;    3;  -2.8;  78.0;eor
        685;2006032407;    3;  -2.1;  76.0;eor
        685;2006032408;    3;  -0.9;  73.0;eor
        685;2006032409;    3;   0.9;  69.0;eor
        685;2006032410;    3;   2.1;  66.0;eor
        685;2006032411;    3;   2.1;  65.0;eor
        685;2006032412;    3;   4.5;  61.0;eor
        685;2006032413;    3;   4.9;  60.0;eor
        685;2006032414;    3;   4.5;  68.0;eor
        685;2006032415;    3;   4.4;  77.0;eor
        685;2006032416;    3;   4.0;  90.0;eor
        685;2006032417;    3;   3.4;  99.0;eor
        685;2006032418;    3;   3.2;  99.0;eor
        685;2006032419;    3;   3.8;  98.0;eor
        685;2006032420;    3;   4.0;  97.0;eor
        685;2006032421;    3;   3.9;  97.0;eor
        685;2006032422;    3;   4.3;  98.0;eor
        685;2006032423;    3;   4.3;  99.0;eor
        685;2006032500;    3;   4.5; 100.0;eor
        685;2006032501;    3;   4.6;  99.0;eor
