STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        863;2012010910;    3;   0.8; 100.0;eor
        863;2012010911;    3;   0.8; 100.0;eor
        863;2012010912;    3;   0.8; 100.0;eor
        863;2012010913;    3;   1.2; 100.0;eor
        863;2012010914;    3;   1.5; 100.0;eor
        863;2012010915;    3;   2.7; 100.0;eor
        863;2012010916;    3;   3.3; 100.0;eor
        863;2012010917;    3;   3.5; 100.0;eor
        863;2012010918;    3;   3.3; 100.0;eor
        863;2012010919;    3;   3.4; 100.0;eor
        863;2012010920;    3;   3.4; 100.0;eor
        863;2012010921;    3;   3.5; 100.0;eor
        863;2012010922;    3;   3.8; 100.0;eor
        863;2012010923;    3;   3.9; 100.0;eor
        863;2012011000;    3;   3.2;  97.0;eor
        863;2012011001;    3;   3.1;  96.0;eor
        863;2012011002;    3;   2.5;  95.0;eor
        863;2012011003;    3;   2.0;  90.0;eor
        863;2012011004;    3;   1.7;  93.0;eor
        863;2012011005;    3;   1.7;  93.0;eor
        863;2012011006;    3;   1.3;  93.0;eor
        863;2012011007;    3;   1.4;  96.0;eor
        863;2012011008;    3;   1.4;  95.0;eor
        863;2012011009;    3;   1.6;  95.0;eor
        863;2012011010;    3;   1.5;  96.0;eor
        863;2012011011;    3;   1.7;  94.0;eor
        863;2012011012;    3;   2.0;  94.0;eor
        863;2012011013;    3;   2.1;  93.0;eor
        863;2012011014;    3;   2.0;  95.0;eor
        863;2012011015;    3;   2.2;  97.0;eor
        863;2012011016;    3;   2.1;  97.0;eor
        863;2012011017;    3;   1.9;  96.0;eor
        863;2012011018;    3;   2.1;  98.0;eor
        863;2012011019;    3;   2.0;  97.0;eor
        863;2012011020;    3;   1.9;  99.0;eor
        863;2012011021;    3;   1.9;  99.0;eor
        863;2012011022;    3;   2.2;  98.0;eor
        863;2012011023;    3;   2.4;  96.0;eor
        863;2012011100;    3;   2.5;  95.0;eor
        863;2012011101;    3;   2.6;  95.0;eor
        863;2012011102;    3;   2.7;  95.0;eor
        863;2012011103;    3;   2.7;  95.0;eor
        863;2012011104;    3;   3.0;  96.0;eor
        863;2012011105;    3;   3.1;  94.0;eor
        863;2012011106;    3;   3.1;  92.0;eor
        863;2012011107;    3;   3.3;  94.0;eor
        863;2012011108;    3;   3.1;  97.0;eor
        863;2012011109;    3;   3.4;  99.0;eor
        863;2012011110;    3;   3.6; 100.0;eor
        863;2012011111;    3;   4.1; 100.0;eor
        863;2012011112;    3;   4.4; 100.0;eor
        863;2012011113;    3;   4.6; 100.0;eor
        863;2012011114;    3;   4.7;  99.0;eor
        863;2012011115;    3;   4.6; 100.0;eor
        863;2012011116;    3;   4.6; 100.0;eor
        863;2012011117;    3;   4.5; 100.0;eor
        863;2012011118;    3;   4.5; 100.0;eor
        863;2012011119;    3;   4.4; 100.0;eor
        863;2012011120;    3;   4.4; 100.0;eor
        863;2012011121;    3;   4.3; 100.0;eor
        863;2012011122;    3;   4.4; 100.0;eor
        863;2012011123;    3;   4.3; 100.0;eor
        863;2012011200;    3;   4.4; 100.0;eor
        863;2012011201;    3;   4.4; 100.0;eor
        863;2012011202;    3;   4.3; 100.0;eor
        863;2012011203;    3;   4.2; 100.0;eor
        863;2012011204;    3;   4.1; 100.0;eor
        863;2012011205;    3;   4.2; 100.0;eor
        863;2012011206;    3;   4.2; 100.0;eor
        863;2012011207;    3;   4.3; 100.0;eor
        863;2012011208;    3;   4.3; 100.0;eor
        863;2012011209;    3;   4.3; 100.0;eor
        863;2012011210;    3;   4.5; 100.0;eor
        863;2012011211;    3;   4.8; 100.0;eor
        863;2012011212;    3;   5.3;  95.0;eor
        863;2012011213;    3;   5.2;  94.0;eor
        863;2012011214;    3;   4.6;  99.0;eor
        863;2012011215;    3;   4.6; 100.0;eor
        863;2012011216;    3;   3.4;  97.0;eor
        863;2012011217;    3;   2.8;  95.0;eor
        863;2012011218;    3;   2.4;  88.0;eor
        863;2012011219;    3;   1.5;  92.0;eor
        863;2012011220;    3;   1.0;  92.0;eor
        863;2012011221;    3;   1.3;  91.0;eor
        863;2012011222;    3;   0.5;  92.0;eor
        863;2012011223;    3;   0.5;  93.0;eor
        863;2012011300;    3;   0.0;  94.0;eor
        863;2012011301;    3;  -0.5;  99.0;eor
        863;2012011302;    3;  -0.1;  99.0;eor
        863;2012011303;    3;  -0.3;  99.0;eor
        863;2012011304;    3;  -0.4; 100.0;eor
        863;2012011305;    3;  -0.5;  99.0;eor
        863;2012011306;    3;  -0.5;  99.0;eor
        863;2012011307;    3;  -0.8;  99.0;eor
        863;2012011308;    3;  -0.9;  99.0;eor
        863;2012011309;    3;  -0.7;  97.0;eor
        863;2012011310;    3;  -999;-999;eor
        863;2012011311;    3;  -999;-999;eor
        863;2012011312;    3;  -999;-999;eor
        863;2012011313;    3;  -999;-999;eor
        863;2012011314;    3;  -999;-999;eor
        863;2012011315;    3;  -999;-999;eor
        863;2012011316;    3;  -999;-999;eor
        863;2012011317;    3;  -999;-999;eor
        863;2012011318;    3;  -999;-999;eor
        863;2012011319;    3;  -999;-999;eor
        863;2012011320;    3;  -999;-999;eor
        863;2012011321;    3;  -999;-999;eor
        863;2012011322;    3;  -999;-999;eor
        863;2012011323;    3;  -999;-999;eor
        863;2012011400;    3;  -999;-999;eor
        863;2012011401;    3;  -999;-999;eor
        863;2012011402;    3;  -999;-999;eor
        863;2012011403;    3;  -999;-999;eor
        863;2012011404;    3;  -999;-999;eor
        863;2012011405;    3;  -999;-999;eor
        863;2012011406;    3;  -999;-999;eor
        863;2012011407;    3;  -999;-999;eor
        863;2012011408;    3;  -999;-999;eor
        863;2012011409;    3;  -999;-999;eor
        863;2012011410;    3;  -999;-999;eor
        863;2012011411;    3;  -999;-999;eor
        863;2012011412;    3;  -999;-999;eor
        863;2012011413;    3;  -999;-999;eor
        863;2012011414;    3;  -999;-999;eor
        863;2012011415;    3;  -999;-999;eor
        863;2012011416;    3;  -999;-999;eor
        863;2012011417;    3;  -999;-999;eor
        863;2012011418;    3;  -999;-999;eor
        863;2012011419;    3;  -999;-999;eor
        863;2012011420;    3;  -999;-999;eor
        863;2012011421;    3;  -999;-999;eor
        863;2012011422;    3;  -999;-999;eor
        863;2012011423;    3;  -999;-999;eor
        863;2012011500;    3;  -999;-999;eor
        863;2012011501;    3;  -999;-999;eor
        863;2012011502;    3;  -999;-999;eor
        863;2012011503;    3;  -999;-999;eor
        863;2012011504;    3;  -999;-999;eor
        863;2012011505;    3;  -999;-999;eor
        863;2012011506;    3;  -999;-999;eor
        863;2012011507;    3;  -999;-999;eor
        863;2012011508;    3;  -999;-999;eor
        863;2012011509;    3;  -999;-999;eor
        863;2012011510;    3;  -999;-999;eor
        863;2012011511;    3;  -999;-999;eor
        863;2012011512;    3;  -999;-999;eor
        863;2012011513;    3;  -999;-999;eor
        863;2012011514;    3;  -999;-999;eor
        863;2012011515;    3;  -999;-999;eor
        863;2012011516;    3;  -999;-999;eor
        863;2012011517;    3;  -999;-999;eor
        863;2012011518;    3;  -999;-999;eor
        863;2012011519;    3;  -999;-999;eor
        863;2012011520;    3;  -999;-999;eor
        863;2012011521;    3;  -999;-999;eor
        863;2012011522;    3;  -999;-999;eor
        863;2012011523;    3;  -999;-999;eor
        863;2012011608;    3;  -3.6;  83.0;eor
        863;2012011609;    3;  -2.7;  85.0;eor
        863;2012011610;    3;  -2.4;  64.0;eor
        863;2012011611;    3;  -1.5;  63.0;eor
        863;2012011612;    3;  -0.5;  73.0;eor
        863;2012011613;    3;   0.3;  68.0;eor
        863;2012011614;    3;   0.5;  74.0;eor
        863;2012011615;    3;  -0.6;  80.0;eor
        863;2012011616;    3;  -0.7;  84.0;eor
        863;2012011617;    3;  -1.4;  94.0;eor
        863;2012011618;    3;  -1.4;  96.0;eor
        863;2012011619;    3;  -1.4; 100.0;eor
        863;2012011620;    3;  -1.5;  99.0;eor
        863;2012011621;    3;  -1.5; 100.0;eor
        863;2012011622;    3;  -1.5; 100.0;eor
        863;2012011623;    3;  -1.7; 100.0;eor
        863;2012011700;    3;  -1.8; 100.0;eor
        863;2012011701;    3;  -1.7; 100.0;eor
        863;2012011702;    3;  -1.7; 100.0;eor
        863;2012011703;    3;  -2.0; 100.0;eor
        863;2012011704;    3;  -2.0;  99.0;eor
        863;2012011705;    3;  -2.0;  99.0;eor
        863;2012011706;    3;  -1.8;  98.0;eor
        863;2012011707;    3;  -1.7;  99.0;eor
        863;2012011708;    3;  -1.8;  98.0;eor
        863;2012011709;    3;  -1.8;  96.0;eor
        863;2012011710;    3;  -1.5;  94.0;eor
        863;2012011711;    3;  -1.2;  91.0;eor
        863;2012011712;    3;  -1.2;  88.0;eor
        863;2012011713;    3;  -0.8;  86.0;eor
        863;2012011714;    3;  -0.7;  85.0;eor
        863;2012011715;    3;  -1.1;  88.0;eor
        863;2012011716;    3;  -2.4;  93.0;eor
        863;2012011717;    3;  -3.1;  96.0;eor
        863;2012011718;    3;  -3.2; 100.0;eor
        863;2012011719;    3;  -4.2;  96.0;eor
        863;2012011720;    3;  -4.3;  90.0;eor
        863;2012011721;    3;  -4.4;  91.0;eor
        863;2012011722;    3;  -4.8;  89.0;eor
        863;2012011723;    3;  -4.9;  85.0;eor
        863;2012011800;    3;  -5.1;  86.0;eor
        863;2012011801;    3;  -4.9;  84.0;eor
        863;2012011802;    3;  -4.3;  81.0;eor
        863;2012011803;    3;  -4.8;  87.0;eor
        863;2012011804;    3;  -3.8;  81.0;eor
        863;2012011805;    3;  -4.2;  83.0;eor
        863;2012011806;    3;  -2.4;  66.0;eor
        863;2012011807;    3;  -2.8;  67.0;eor
        863;2012011808;    3;  -2.1;  68.0;eor
        863;2012011809;    3;  -1.3;  67.0;eor
        863;2012011810;    3;  -1.1;  68.0;eor
        863;2012011811;    3;   0.3;  64.0;eor
        863;2012011812;    3;   0.6;  60.0;eor
        863;2012011813;    3;   0.8;  58.0;eor
        863;2012011814;    3;   0.6;  64.0;eor
        863;2012011815;    3;   0.4;  67.0;eor
        863;2012011816;    3;   0.0;  70.0;eor
        863;2012011817;    3;  -0.1;  74.0;eor
        863;2012011818;    3;  -0.5;  81.0;eor
        863;2012011819;    3;  -1.0;  94.0;eor
        863;2012011820;    3;  -1.0;  99.0;eor
        863;2012011821;    3;  -0.9; 100.0;eor
        863;2012011822;    3;  -0.7; 100.0;eor
        863;2012011823;    3;  -0.4; 100.0;eor
        863;2012011900;    3;  -0.4; 100.0;eor
        863;2012011901;    3;  -0.1; 100.0;eor
        863;2012011902;    3;   0.0; 100.0;eor
        863;2012011903;    3;   0.1; 100.0;eor
        863;2012011904;    3;   0.2; 100.0;eor
        863;2012011905;    3;   0.5; 100.0;eor
        863;2012011906;    3;   0.7; 100.0;eor
        863;2012011907;    3;   0.8; 100.0;eor
        863;2012011908;    3;   0.9; 100.0;eor
        863;2012011909;    3;   0.5; 100.0;eor
        863;2012011910;    3;   0.4; 100.0;eor
        863;2012011911;    3;   0.3; 100.0;eor
        863;2012011912;    3;   0.9; 100.0;eor
        863;2012011913;    3;  -999;-999;eor
        863;2012011914;    3;  -999;-999;eor
        863;2012011915;    3;  -999;-999;eor
        863;2012011916;    3;  -999;-999;eor
        863;2012011917;    3;  -999;-999;eor
        863;2012011918;    3;  -999;-999;eor
        863;2012011919;    3;  -999;-999;eor
        863;2012011920;    3;  -999;-999;eor
        863;2012011921;    3;  -999;-999;eor
        863;2012011922;    3;  -999;-999;eor
        863;2012011923;    3;  -999;-999;eor
        863;2012012000;    3;  -999;-999;eor
        863;2012012001;    3;  -999;-999;eor
        863;2012012002;    3;  -999;-999;eor
        863;2012012003;    3;  -999;-999;eor
        863;2012012004;    3;  -999;-999;eor
        863;2012012005;    3;  -999;-999;eor
        863;2012012006;    3;  -999;-999;eor
        863;2012012007;    3;  -999;-999;eor
        863;2012012008;    3;  -999;-999;eor
        863;2012012009;    3;  -1.1; 100.0;eor
        863;2012012010;    3;  -0.9;  99.0;eor
        863;2012012011;    3;  -0.8;  98.0;eor
        863;2012012012;    3;  -0.7;  98.0;eor
        863;2012012013;    3;  -0.9; 100.0;eor
        863;2012012014;    3;  -0.9; 100.0;eor
        863;2012012015;    3;  -0.7;  99.0;eor
        863;2012012016;    3;  -0.6;  99.0;eor
        863;2012012017;    3;  -0.7;  99.0;eor
        863;2012012018;    3;  -1.1; 100.0;eor
        863;2012012019;    3;  -1.1; 100.0;eor
        863;2012012020;    3;  -1.1; 100.0;eor
        863;2012012021;    3;  -0.9; 100.0;eor
        863;2012012022;    3;  -1.1; 100.0;eor
        863;2012012023;    3;  -1.1; 100.0;eor
        863;2012012100;    3;  -1.1; 100.0;eor
        863;2012012101;    3;  -1.2; 100.0;eor
        863;2012012102;    3;  -1.1; 100.0;eor
        863;2012012103;    3;  -0.9; 100.0;eor
        863;2012012104;    3;  -1.0; 100.0;eor
        863;2012012105;    3;  -1.1; 100.0;eor
        863;2012012106;    3;  -1.3; 100.0;eor
        863;2012012107;    3;  -1.7; 100.0;eor
        863;2012012108;    3;  -1.7; 100.0;eor
        863;2012012109;    3;  -1.6; 100.0;eor
        863;2012012110;    3;  -1.5; 100.0;eor
        863;2012012111;    3;  -1.1; 100.0;eor
        863;2012012112;    3;  -0.2; 100.0;eor
        863;2012012113;    3;  -0.1; 100.0;eor
        863;2012012114;    3;   0.2; 100.0;eor
        863;2012012115;    3;   1.6; 100.0;eor
        863;2012012116;    3;   2.6; 100.0;eor
        863;2012012117;    3;   2.5; 100.0;eor
        863;2012012118;    3;   2.3;  95.0;eor
        863;2012012119;    3;   1.7;  93.0;eor
        863;2012012120;    3;   1.6;  96.0;eor
        863;2012012121;    3;   2.0;  88.0;eor
        863;2012012122;    3;   1.4;  93.0;eor
        863;2012012123;    3;   0.4;  99.0;eor
        863;2012012200;    3;   0.4;  99.0;eor
        863;2012012201;    3;   0.4; 100.0;eor
        863;2012012202;    3;   1.0;  99.0;eor
        863;2012012203;    3;   0.1;  98.0;eor
        863;2012012204;    3;   0.6; 100.0;eor
        863;2012012205;    3;   0.8;  99.0;eor
        863;2012012206;    3;   0.9;  96.0;eor
        863;2012012207;    3;   0.8;  96.0;eor
        863;2012012208;    3;   0.8;  92.0;eor
        863;2012012209;    3;   0.4;  99.0;eor
        863;2012012210;    3;   0.8;  96.0;eor
        863;2012012211;    3;   1.0;  94.0;eor
        863;2012012212;    3;   0.7;  99.0;eor
        863;2012012213;    3;   0.2; 100.0;eor
        863;2012012214;    3;   0.2; 100.0;eor
        863;2012012215;    3;   0.2; 100.0;eor
        863;2012012216;    3;   1.0; 100.0;eor
        863;2012012217;    3;   1.7; 100.0;eor
        863;2012012218;    3;   2.1; 100.0;eor
        863;2012012219;    3;   2.2; 100.0;eor
        863;2012012220;    3;   1.9;  99.0;eor
        863;2012012221;    3;   0.6; 100.0;eor
        863;2012012222;    3;   0.5; 100.0;eor
        863;2012012223;    3;   0.6; 100.0;eor
        863;2012012300;    3;   0.6; 100.0;eor
        863;2012012301;    3;   0.9; 100.0;eor
        863;2012012302;    3;   0.9; 100.0;eor
        863;2012012303;    3;   0.9;  99.0;eor
        863;2012012304;    3;   1.0;  97.0;eor
        863;2012012305;    3;   0.6;  99.0;eor
        863;2012012306;    3;   0.5; 100.0;eor
        863;2012012307;    3;   0.2; 100.0;eor
        863;2012012308;    3;   0.2; 100.0;eor
        863;2012012309;    3;   0.2; 100.0;eor
        863;2012012310;    3;   0.4; 100.0;eor
        863;2012012311;    3;  -999;-999;eor
        863;2012012312;    3;  -999;-999;eor
        863;2012012313;    3;  -999;-999;eor
        863;2012012314;    3;  -999;-999;eor
        863;2012012315;    3;  -999;-999;eor
        863;2012012316;    3;  -999;-999;eor
        863;2012012317;    3;  -999;-999;eor
        863;2012012318;    3;  -999;-999;eor
        863;2012012319;    3;  -999;-999;eor
        863;2012012320;    3;  -999;-999;eor
        863;2012012321;    3;  -999;-999;eor
        863;2012012322;    3;  -999;-999;eor
        863;2012012323;    3;  -999;-999;eor
        863;2012012400;    3;  -999;-999;eor
        863;2012012401;    3;  -999;-999;eor
        863;2012012402;    3;  -999;-999;eor
        863;2012012403;    3;  -999;-999;eor
        863;2012012404;    3;  -999;-999;eor
        863;2012012405;    3;  -999;-999;eor
        863;2012012406;    3;  -999;-999;eor
        863;2012012407;    3;  -999;-999;eor
        863;2012012408;    3;  -999;-999;eor
        863;2012012409;    3;  -0.8; 100.0;eor
        863;2012012410;    3;  -0.8; 100.0;eor
        863;2012012411;    3;  -0.8; 100.0;eor
        863;2012012412;    3;  -0.8; 100.0;eor
        863;2012012413;    3;  -0.6; 100.0;eor
        863;2012012414;    3;  -0.6; 100.0;eor
        863;2012012415;    3;  -0.5; 100.0;eor
        863;2012012416;    3;  -0.6; 100.0;eor
        863;2012012417;    3;  -0.7; 100.0;eor
        863;2012012418;    3;  -0.7; 100.0;eor
        863;2012012419;    3;  -0.8; 100.0;eor
        863;2012012420;    3;  -0.7; 100.0;eor
        863;2012012421;    3;  -0.7; 100.0;eor
        863;2012012422;    3;  -0.7; 100.0;eor
        863;2012012423;    3;  -0.7; 100.0;eor
        863;2012012500;    3;  -0.9; 100.0;eor
        863;2012012501;    3;  -1.3; 100.0;eor
        863;2012012502;    3;  -2.0; 100.0;eor
        863;2012012503;    3;  -2.1; 100.0;eor
        863;2012012504;    3;  -2.8; 100.0;eor
        863;2012012505;    3;  -3.5; 100.0;eor
        863;2012012506;    3;  -3.3; 100.0;eor
        863;2012012507;    3;  -4.5;  99.0;eor
        863;2012012508;    3;  -3.6; 100.0;eor
        863;2012012509;    3;  -2.5; 100.0;eor
        863;2012012510;    3;  -1.7;  99.0;eor
        863;2012012511;    3;  -1.3;  97.0;eor
        863;2012012512;    3;  -1.1;  94.0;eor
        863;2012012513;    3;  -1.2;  94.0;eor
        863;2012012514;    3;  -999;-999;eor
        863;2012012515;    3;  -999;-999;eor
        863;2012012516;    3;  -999;-999;eor
        863;2012012517;    3;  -999;-999;eor
