STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5431;1975100122;    5;  11.0;  92.0;eor
       5431;1975100123;    5;   8.6;  96.0;eor
       5431;1975100200;    5;   8.1;  99.0;eor
       5431;1975100201;    5;   6.2; 100.0;eor
       5431;1975100202;    5;   5.4; 100.0;eor
       5431;1975100203;    5;   5.2; 100.0;eor
       5431;1975100204;    5;   4.6; 100.0;eor
       5431;1975100205;    5;   4.0; 100.0;eor
       5431;1975100206;    5;   3.0; 100.0;eor
       5431;1975100207;    5;   3.0; 100.0;eor
       5431;1975100208;    5;   6.4;  99.0;eor
       5431;1975100209;    5;  11.6;  92.0;eor
       5431;1975100210;    5;  14.2;  80.0;eor
       5431;1975100211;    5;  17.2;  65.0;eor
       5431;1975100212;    5;  18.2;  60.0;eor
       5431;1975100213;    5;  19.4;  55.0;eor
       5431;1975100214;    5;  19.0;  53.0;eor
       5431;1975100215;    5;  19.1;  51.0;eor
       5431;1975100216;    5;  19.5;  52.0;eor
       5431;1975100217;    5;  18.8;  55.0;eor
       5431;1975100218;    5;  14.7;  77.0;eor
       5431;1975100219;    5;  11.3;  92.0;eor
       5431;1975100220;    5;   9.2;  95.0;eor
       5431;1975100221;    5;   8.0;  97.0;eor
       5431;1975100222;    5;   7.8;  96.0;eor
       5431;1975100223;    5;   7.6;  97.0;eor
       5431;1975100300;    5;   6.6;  97.0;eor
       5431;1975100301;    5;   7.6;  99.0;eor
       5431;1975100302;    5;   9.1;  97.0;eor
       5431;1975100303;    5;   9.6;  98.0;eor
       5431;1975100304;    5;  10.6;  95.0;eor
       5431;1975100305;    5;  11.4;  95.0;eor
       5431;1975100306;    5;  11.7;  97.0;eor
       5431;1975100307;    5;  12.0;  95.0;eor
       5431;1975100308;    5;  12.6;  97.0;eor
       5431;1975100309;    5;  13.4;  97.0;eor
       5431;1975100310;    5;  15.2;  94.0;eor
       5431;1975100311;    5;  17.2;  88.0;eor
       5431;1975100312;    5;  14.6;  89.0;eor
       5431;1975100313;    5;  16.4;  77.0;eor
       5431;1975100314;    5;  16.2;  71.0;eor
       5431;1975100315;    5;  15.9;  73.0;eor
       5431;1975100316;    5;  15.1;  77.0;eor
       5431;1975100317;    5;  13.8;  90.0;eor
       5431;1975100318;    5;  13.8;  94.0;eor
       5431;1975100319;    5;  13.2;  95.0;eor
       5431;1975100320;    5;  13.6;  91.0;eor
       5431;1975100321;    5;  13.4;  89.0;eor
       5431;1975100322;    5;  12.9;  92.0;eor
       5431;1975100323;    5;  12.4;  93.0;eor
       5431;1975100400;    5;  12.2;  87.0;eor
       5431;1975100401;    5;  11.9;  81.0;eor
       5431;1975100402;    5;  11.2;  81.0;eor
       5431;1975100403;    5;  10.4;  82.0;eor
       5431;1975100404;    5;  10.0;  83.0;eor
       5431;1975100405;    5;   9.4;  85.0;eor
       5431;1975100406;    5;   9.2;  85.0;eor
       5431;1975100407;    5;   9.4;  84.0;eor
       5431;1975100408;    5;  10.0;  82.0;eor
       5431;1975100409;    5;  10.8;  81.0;eor
       5431;1975100410;    5;  12.0;  80.0;eor
       5431;1975100411;    5;  14.0;  73.0;eor
       5431;1975100412;    5;  14.2;  69.0;eor
       5431;1975100413;    5;  14.2;  69.0;eor
       5431;1975100414;    5;  15.0;  64.0;eor
       5431;1975100415;    5;  14.6;  66.0;eor
       5431;1975100416;    5;  14.0;  69.0;eor
       5431;1975100417;    5;  13.6;  71.0;eor
       5431;1975100418;    5;  13.0;  70.0;eor
       5431;1975100419;    5;  12.8;  72.0;eor
       5431;1975100420;    5;  12.6;  75.0;eor
       5431;1975100421;    5;  11.6;  89.0;eor
       5431;1975100422;    5;  11.7;  88.0;eor
       5431;1975100423;    5;  11.4;  89.0;eor
       5431;1975100500;    5;  11.9;  85.0;eor
       5431;1975100501;    5;  11.9;  85.0;eor
       5431;1975100502;    5;  11.9;  85.0;eor
       5431;1975100503;    5;  11.6;  89.0;eor
       5431;1975100504;    5;  11.0;  94.0;eor
       5431;1975100505;    5;  11.2;  94.0;eor
       5431;1975100506;    5;  11.3;  94.0;eor
       5431;1975100507;    5;  11.6;  93.0;eor
       5431;1975100508;    5;  11.6;  95.0;eor
       5431;1975100509;    5;  11.7;  97.0;eor
       5431;1975100510;    5;  12.2;  97.0;eor
       5431;1975100511;    5;  13.0;  97.0;eor
       5431;1975100512;    5;  13.6;  98.0;eor
       5431;1975100513;    5;  13.9;  97.0;eor
       5431;1975100514;    5;  14.6;  97.0;eor
       5431;1975100515;    5;  14.9;  94.0;eor
       5431;1975100516;    5;  14.5;  94.0;eor
       5431;1975100517;    5;  14.4;  93.0;eor
       5431;1975100518;    5;  14.2;  92.0;eor
       5431;1975100519;    5;  14.0;  92.0;eor
       5431;1975100520;    5;  13.7;  91.0;eor
       5431;1975100521;    5;  13.5;  90.0;eor
       5431;1975100522;    5;  13.2;  92.0;eor
       5431;1975100523;    5;  13.2;  91.0;eor
       5431;1975100600;    5;  13.1;  91.0;eor
       5431;1975100601;    5;  13.0;  94.0;eor
       5431;1975100602;    5;  13.0;  91.0;eor
       5431;1975100603;    5;  13.0;  89.0;eor
       5431;1975100604;    5;  13.0;  89.0;eor
       5431;1975100605;    5;  13.0;  93.0;eor
       5431;1975100606;    5;  12.7;  96.0;eor
       5431;1975100607;    5;  12.8;  96.0;eor
       5431;1975100608;    5;  13.2;  95.0;eor
       5431;1975100609;    5;  13.6;  90.0;eor
       5431;1975100610;    5;  14.2;  87.0;eor
       5431;1975100611;    5;  15.4;  82.0;eor
       5431;1975100612;    5;  16.2;  74.0;eor
       5431;1975100613;    5;  16.4;  66.0;eor
       5431;1975100614;    5;  16.2;  68.0;eor
       5431;1975100615;    5;  16.6;  65.0;eor
       5431;1975100616;    5;  16.0;  71.0;eor
       5431;1975100617;    5;  15.4;  71.0;eor
       5431;1975100618;    5;  14.8;  77.0;eor
       5431;1975100619;    5;  14.0;  82.0;eor
       5431;1975100620;    5;  14.0;  77.0;eor
       5431;1975100621;    5;  13.5;  69.0;eor
       5431;1975100622;    5;  12.3;  72.0;eor
       5431;1975100623;    5;  12.0;  73.0;eor
       5431;1975100700;    5;  12.0;  76.0;eor
       5431;1975100701;    5;  11.6;  75.0;eor
       5431;1975100702;    5;  11.0;  80.0;eor
       5431;1975100703;    5;  11.1;  82.0;eor
       5431;1975100704;    5;  10.8;  85.0;eor
       5431;1975100705;    5;  10.0;  88.0;eor
       5431;1975100706;    5;  10.0;  88.0;eor
       5431;1975100707;    5;  10.0;  87.0;eor
       5431;1975100708;    5;  10.5;  86.0;eor
       5431;1975100709;    5;  11.0;  82.0;eor
       5431;1975100710;    5;  11.8;  80.0;eor
       5431;1975100711;    5;  11.2;  79.0;eor
       5431;1975100712;    5;  12.5;  74.0;eor
       5431;1975100713;    5;  10.9;  87.0;eor
       5431;1975100714;    5;  12.2;  76.0;eor
       5431;1975100715;    5;  11.0;  77.0;eor
       5431;1975100716;    5;  11.2;  73.0;eor
       5431;1975100717;    5;  10.8;  70.0;eor
       5431;1975100718;    5;   9.0;  88.0;eor
       5431;1975100719;    5;   9.4;  83.0;eor
       5431;1975100720;    5;   9.7;  77.0;eor
       5431;1975100721;    5;   9.5;  78.0;eor
       5431;1975100722;    5;   9.7;  80.0;eor
       5431;1975100723;    5;   9.6;  81.0;eor
       5431;1975100800;    5;   9.2;  83.0;eor
       5431;1975100801;    5;   8.4;  87.0;eor
       5431;1975100802;    5;   8.3;  88.0;eor
       5431;1975100803;    5;   8.3;  88.0;eor
       5431;1975100804;    5;   8.7;  87.0;eor
       5431;1975100805;    5;   8.9;  86.0;eor
       5431;1975100806;    5;   9.4;  84.0;eor
       5431;1975100807;    5;   8.6;  86.0;eor
       5431;1975100808;    5;   9.3;  84.0;eor
       5431;1975100809;    5;  10.6;  72.0;eor
       5431;1975100810;    5;  11.5;  64.0;eor
       5431;1975100811;    5;  11.6;  61.0;eor
       5431;1975100812;    5;  12.0;  58.0;eor
       5431;1975100813;    5;  12.0;  62.0;eor
       5431;1975100814;    5;  12.2;  61.0;eor
       5431;1975100815;    5;  11.7;  63.0;eor
       5431;1975100816;    5;  11.3;  62.0;eor
       5431;1975100817;    5;  11.0;  64.0;eor
       5431;1975100818;    5;   9.6;  75.0;eor
       5431;1975100819;    5;   8.7;  76.0;eor
       5431;1975100820;    5;   8.6;  75.0;eor
       5431;1975100821;    5;   9.2;  76.0;eor
       5431;1975100822;    5;   8.6;  82.0;eor
       5431;1975100823;    5;   7.9;  88.0;eor
       5431;1975100900;    5;   7.4;  92.0;eor
       5431;1975100901;    5;   7.1;  93.0;eor
       5431;1975100902;    5;   6.7;  93.0;eor
       5431;1975100903;    5;   6.7;  93.0;eor
       5431;1975100904;    5;   6.8;  96.0;eor
       5431;1975100905;    5;   6.7;  96.0;eor
       5431;1975100906;    5;   6.6;  97.0;eor
       5431;1975100907;    5;   6.6;  97.0;eor
       5431;1975100908;    5;   6.9;  99.0;eor
       5431;1975100909;    5;   7.6;  96.0;eor
       5431;1975100910;    5;   8.8;  90.0;eor
       5431;1975100911;    5;  10.4;  80.0;eor
       5431;1975100912;    5;  11.3;  72.0;eor
       5431;1975100913;    5;  11.1;  70.0;eor
       5431;1975100914;    5;  12.1;  62.0;eor
       5431;1975100915;    5;  11.6;  61.0;eor
       5431;1975100916;    5;  11.6;  58.0;eor
       5431;1975100917;    5;   9.6;  62.0;eor
       5431;1975100918;    5;   7.0;  69.0;eor
       5431;1975100919;    5;   5.3;  76.0;eor
       5431;1975100920;    5;   3.6;  86.0;eor
       5431;1975100921;    5;   1.5;  90.0;eor
       5431;1975100922;    5;   0.6;  95.0;eor
       5431;1975100923;    5;  -0.2;  96.0;eor
       5431;1975101000;    5;   0.6;  96.0;eor
       5431;1975101001;    5;   2.1;  95.0;eor
       5431;1975101002;    5;   2.8;  95.0;eor
       5431;1975101003;    5;   3.4;  94.0;eor
       5431;1975101004;    5;   3.1;  95.0;eor
       5431;1975101005;    5;   3.0;  95.0;eor
       5431;1975101006;    5;   3.2;  97.0;eor
       5431;1975101007;    5;   3.5;  94.0;eor
       5431;1975101008;    5;   3.8;  91.0;eor
       5431;1975101009;    5;   5.4;  72.0;eor
       5431;1975101010;    5;   6.0;  62.0;eor
       5431;1975101011;    5;   6.8;  58.0;eor
       5431;1975101012;    5;   6.8;  59.0;eor
       5431;1975101013;    5;   6.7;  57.0;eor
       5431;1975101014;    5;   7.1;  48.0;eor
       5431;1975101015;    5;   6.7;  52.0;eor
       5431;1975101016;    5;   7.2;  54.0;eor
       5431;1975101017;    5;   6.3;  62.0;eor
       5431;1975101018;    5;   5.1;  77.0;eor
       5431;1975101019;    5;   4.0;  85.0;eor
       5431;1975101020;    5;   3.8;  85.0;eor
       5431;1975101021;    5;   3.8;  88.0;eor
       5431;1975101022;    5;   3.8;  92.0;eor
       5431;1975101023;    5;   4.1;  92.0;eor
       5431;1975101100;    5;   4.4;  94.0;eor
       5431;1975101101;    5;   4.5;  94.0;eor
       5431;1975101102;    5;   4.0;  95.0;eor
       5431;1975101103;    5;   3.4;  94.0;eor
       5431;1975101104;    5;   4.2;  95.0;eor
       5431;1975101105;    5;   4.2;  94.0;eor
       5431;1975101106;    5;   4.1;  94.0;eor
       5431;1975101107;    5;   4.0;  91.0;eor
       5431;1975101108;    5;   3.7;  95.0;eor
       5431;1975101109;    5;   4.5;  93.0;eor
       5431;1975101110;    5;   5.6;  91.0;eor
       5431;1975101111;    5;   7.2;  80.0;eor
       5431;1975101112;    5;   7.6;  77.0;eor
       5431;1975101113;    5;   9.2;  69.0;eor
       5431;1975101114;    5;   9.4;  64.0;eor
       5431;1975101115;    5;   9.6;  61.0;eor
       5431;1975101116;    5;   8.9;  60.0;eor
       5431;1975101117;    5;   8.0;  62.0;eor
       5431;1975101118;    5;   5.0;  73.0;eor
       5431;1975101119;    5;   3.5;  88.0;eor
       5431;1975101120;    5;   1.8;  93.0;eor
       5431;1975101121;    5;   0.2;  96.0;eor
       5431;1975101122;    5;  -0.8;  97.0;eor
       5431;1975101123;    5;  -1.8;  98.0;eor
       5431;1975101200;    5;  -2.7;  97.0;eor
       5431;1975101201;    5;  -3.1;  97.0;eor
       5431;1975101202;    5;  -3.0;  95.0;eor
       5431;1975101203;    5;  -3.2;  97.0;eor
       5431;1975101204;    5;  -3.2;  97.0;eor
       5431;1975101205;    5;  -3.6;  97.0;eor
       5431;1975101206;    5;  -4.1;  96.0;eor
       5431;1975101207;    5;  -4.0;  94.0;eor
       5431;1975101208;    5;  -1.5;  97.0;eor
       5431;1975101209;    5;   2.5;  87.0;eor
       5431;1975101210;    5;   5.4;  81.0;eor
       5431;1975101211;    5;   7.1;  70.0;eor
       5431;1975101212;    5;   8.1;  62.0;eor
       5431;1975101213;    5;   8.8;  59.0;eor
       5431;1975101214;    5;   9.0;  52.0;eor
       5431;1975101215;    5;   9.1;  55.0;eor
       5431;1975101216;    5;   8.4;  53.0;eor
       5431;1975101217;    5;   6.6;  63.0;eor
       5431;1975101218;    5;   4.4;  69.0;eor
       5431;1975101219;    5;   3.0;  75.0;eor
       5431;1975101220;    5;   1.6;  83.0;eor
       5431;1975101221;    5;   2.0;  83.0;eor
       5431;1975101222;    5;   2.2;  80.0;eor
       5431;1975101223;    5;   1.8;  80.0;eor
       5431;1975101300;    5;   1.6;  83.0;eor
       5431;1975101301;    5;   1.4;  85.0;eor
       5431;1975101302;    5;   2.0;  80.0;eor
       5431;1975101303;    5;   1.7;  82.0;eor
       5431;1975101304;    5;   1.8;  83.0;eor
       5431;1975101305;    5;   2.0;  84.0;eor
       5431;1975101306;    5;   2.0;  84.0;eor
       5431;1975101307;    5;   2.4;  82.0;eor
       5431;1975101308;    5;   2.8;  83.0;eor
       5431;1975101309;    5;   3.3;  80.0;eor
       5431;1975101310;    5;   4.0;  80.0;eor
       5431;1975101311;    5;   4.6;  80.0;eor
       5431;1975101312;    5;   4.8;  78.0;eor
       5431;1975101313;    5;   5.2;  80.0;eor
       5431;1975101314;    5;   5.3;  83.0;eor
       5431;1975101315;    5;   5.4;  82.0;eor
       5431;1975101316;    5;   5.4;  82.0;eor
       5431;1975101317;    5;   5.4;  83.0;eor
       5431;1975101318;    5;   5.4;  86.0;eor
       5431;1975101319;    5;   5.4;  86.0;eor
       5431;1975101320;    5;   5.4;  86.0;eor
       5431;1975101321;    5;   5.4;  86.0;eor
       5431;1975101322;    5;   5.3;  90.0;eor
       5431;1975101323;    5;   5.1;  94.0;eor
       5431;1975101400;    5;   5.0;  97.0;eor
       5431;1975101401;    5;   5.1;  97.0;eor
       5431;1975101402;    5;   5.2;  97.0;eor
       5431;1975101403;    5;   5.2;  97.0;eor
       5431;1975101404;    5;   5.2;  97.0;eor
       5431;1975101405;    5;   5.0;  97.0;eor
       5431;1975101406;    5;   5.0;  97.0;eor
       5431;1975101407;    5;   4.8;  99.0;eor
       5431;1975101408;    5;   4.8;  99.0;eor
       5431;1975101409;    5;   5.0;  97.0;eor
       5431;1975101410;    5;   5.2;  97.0;eor
       5431;1975101411;    5;   5.4;  97.0;eor
       5431;1975101412;    5;   6.2;  93.0;eor
       5431;1975101413;    5;   6.8;  88.0;eor
       5431;1975101414;    5;   6.9;  88.0;eor
       5431;1975101415;    5;   7.1;  83.0;eor
       5431;1975101416;    5;   6.6;  85.0;eor
       5431;1975101417;    5;   6.4;  86.0;eor
       5431;1975101418;    5;   6.0;  87.0;eor
       5431;1975101419;    5;   5.8;  86.0;eor
       5431;1975101420;    5;   5.2;  87.0;eor
       5431;1975101421;    5;   2.4;  95.0;eor
       5431;1975101422;    5;   1.3;  97.0;eor
       5431;1975101423;    5;   0.9;  98.0;eor
       5431;1975101500;    5;   0.6;  98.0;eor
       5431;1975101501;    5;  -0.3; 100.0;eor
       5431;1975101502;    5;   0.1;  98.0;eor
       5431;1975101503;    5;   1.1;  98.0;eor
       5431;1975101504;    5;   1.9;  98.0;eor
       5431;1975101505;    5;   2.1;  98.0;eor
       5431;1975101506;    5;   2.2;  98.0;eor
       5431;1975101507;    5;   1.4; 100.0;eor
       5431;1975101508;    5;   0.8; 100.0;eor
       5431;1975101509;    5;   2.8;  98.0;eor
       5431;1975101510;    5;   5.2;  96.0;eor
       5431;1975101511;    5;   7.9;  80.0;eor
       5431;1975101512;    5;   9.0;  72.0;eor
       5431;1975101513;    5;   9.4;  71.0;eor
       5431;1975101514;    5;  10.2;  70.0;eor
       5431;1975101515;    5;  11.2;  69.0;eor
       5431;1975101516;    5;  10.2;  70.0;eor
       5431;1975101517;    5;  10.0;  76.0;eor
       5431;1975101518;    5;   9.3;  81.0;eor
       5431;1975101519;    5;   7.4;  86.0;eor
       5431;1975101520;    5;   5.4;  94.0;eor
       5431;1975101521;    5;   3.0; 100.0;eor
       5431;1975101522;    5;   3.4;  97.0;eor
       5431;1975101523;    5;   4.2;  98.0;eor
       5431;1975101600;    5;   4.8;  97.0;eor
       5431;1975101601;    5;   5.4;  99.0;eor
       5431;1975101602;    5;   6.4;  97.0;eor
       5431;1975101603;    5;   6.0;  99.0;eor
       5431;1975101604;    5;   4.8; 100.0;eor
       5431;1975101605;    5;   3.0; 100.0;eor
       5431;1975101606;    5;   2.8; 100.0;eor
       5431;1975101607;    5;   2.4; 100.0;eor
       5431;1975101608;    5;   3.0; 100.0;eor
       5431;1975101609;    5;   4.8; 100.0;eor
       5431;1975101610;    5;   7.8;  97.0;eor
       5431;1975101611;    5;  10.2;  92.0;eor
       5431;1975101612;    5;  13.0;  77.0;eor
       5431;1975101613;    5;  15.0;  63.0;eor
       5431;1975101614;    5;  15.1;  60.0;eor
       5431;1975101615;    5;  15.3;  62.0;eor
       5431;1975101616;    5;  14.3;  72.0;eor
       5431;1975101617;    5;  12.2;  79.0;eor
       5431;1975101618;    5;   9.0;  91.0;eor
       5431;1975101619;    5;   7.3;  93.0;eor
       5431;1975101620;    5;   7.7;  93.0;eor
       5431;1975101621;    5;   7.4;  96.0;eor
       5431;1975101622;    5;   6.8;  95.0;eor
       5431;1975101623;    5;   6.3;  96.0;eor
       5431;1975101700;    5;   5.3;  97.0;eor
       5431;1975101701;    5;   4.8;  99.0;eor
       5431;1975101702;    5;   4.0; 100.0;eor
       5431;1975101703;    5;   3.1; 100.0;eor
       5431;1975101704;    5;   3.7; 100.0;eor
       5431;1975101705;    5;   3.3;  98.0;eor
       5431;1975101706;    5;   2.1;  98.0;eor
       5431;1975101707;    5;   4.0;  97.0;eor
       5431;1975101708;    5;   5.6;  97.0;eor
       5431;1975101709;    5;   7.5;  95.0;eor
       5431;1975101710;    5;   8.9;  91.0;eor
       5431;1975101711;    5;  10.9;  84.0;eor
       5431;1975101712;    5;  12.4;  74.0;eor
       5431;1975101713;    5;  12.8;  72.0;eor
       5431;1975101714;    5;  14.1;  70.0;eor
       5431;1975101715;    5;  14.0;  68.0;eor
       5431;1975101716;    5;  13.2;  71.0;eor
       5431;1975101717;    5;  12.5;  73.0;eor
       5431;1975101718;    5;  12.0;  74.0;eor
       5431;1975101719;    5;  11.8;  76.0;eor
       5431;1975101720;    5;  11.6;  80.0;eor
       5431;1975101721;    5;  11.0;  84.0;eor
       5431;1975101722;    5;  10.5;  87.0;eor
       5431;1975101723;    5;  10.0;  87.0;eor
       5431;1975101800;    5;   9.7;  88.0;eor
       5431;1975101801;    5;   9.4;  91.0;eor
       5431;1975101802;    5;   9.2;  94.0;eor
       5431;1975101803;    5;   9.2;  95.0;eor
       5431;1975101804;    5;   9.4;  95.0;eor
       5431;1975101805;    5;   9.4;  95.0;eor
       5431;1975101806;    5;   9.4;  93.0;eor
       5431;1975101807;    5;   9.3;  93.0;eor
       5431;1975101808;    5;   9.6;  93.0;eor
       5431;1975101809;    5;  11.1;  87.0;eor
       5431;1975101810;    5;  11.6;  82.0;eor
       5431;1975101811;    5;  12.2;  77.0;eor
       5431;1975101812;    5;  12.8;  76.0;eor
       5431;1975101813;    5;  13.7;  70.0;eor
